x,y,z
3.3974,2.01512,3.11135
3.3974,2.04773,2.76066
3.3974,2.08034,-0.33118
3.3974,2.11295,-2.66459
3.3974,2.14556,-4.67454
3.3974,2.17816,-8.75876
3.3974,2.21077,-16.4301
3.3974,2.24338,-31.2013
3.3974,2.27599,-50.9997
3.3974,2.3086,-50.3188
3.3974,2.34121,-50.541
3.3974,2.37382,-49.543
3.43001,1.13469,-46.3994
3.43001,1.16729,-45.1916
3.43001,1.1999,-47.6072
3.43001,1.23251,-42.1907
3.43001,1.26512,-47.7165
3.43001,1.29773,-17.6641
3.43001,1.33034,-4.40425
3.43001,1.36295,-0.909945
3.43001,1.39556,-0.475715
3.43001,1.42816,-3.13631
3.43001,1.46077,-12.6245
3.43001,1.49338,-45.2985
3.43001,1.52599,-44.2102
3.43001,1.5586,-12.9652
3.43001,1.59121,-2.45908
3.43001,1.62382,-0.94163
3.43001,1.65643,1.19042
3.43001,1.68903,1.44391
3.43001,1.72164,3.64765
3.43001,1.75425,3.84923
3.43001,1.78686,4.46827
3.43001,1.81947,3.63452
3.43001,1.85208,2.90614
3.43001,1.88469,2.06452
3.43001,1.91729,2.14471
3.43001,1.9499,2.02482
3.43001,1.98251,1.42752
3.43001,2.01512,0.774551
3.43001,2.04773,-1.0487
3.43001,2.08034,-4.00296
3.43001,2.11295,-8.10229
3.43001,2.14556,-14.6033
3.43001,2.17816,-23.3395
3.43001,2.21077,-38.9049
3.43001,2.24338,-47.4638
3.43001,2.27599,-48.7445
3.43001,2.3086,-48.7404
3.43001,2.34121,-49.2449
3.43001,2.37382,-48.4468
3.46262,1.13469,-47.6508
3.46262,1.16729,-48.7102
3.46262,1.1999,-48.568
3.46262,1.23251,-42.5671
3.46262,1.26512,-46.1908
3.46262,1.29773,-10.5023
3.46262,1.33034,-1.07567
3.46262,1.36295,2.33154
3.46262,1.39556,2.18156
3.46262,1.42816,-1.34384
3.46262,1.46077,-7.64012
3.46262,1.49338,-40.7723
3.46262,1.52599,-45.08
3.46262,1.5586,-7.09549
3.46262,1.59121,0.451941
3.46262,1.62382,5.2573
3.46262,1.65643,6.74946
3.46262,1.68903,6.31683
3.46262,1.72164,5.87465
3.46262,1.75425,5.05501
3.46262,1.78686,4.48157
3.46262,1.81947,4.43109
3.46262,1.85208,3.9584
3.46262,1.88469,3.16685
3.46262,1.91729,2.08523
3.46262,1.9499,-1.1056
3.46262,1.98251,-4.15844
3.46262,2.01512,-8.61619
3.46262,2.04773,-14.3623
3.46262,2.08034,-23.4021
3.46262,2.11295,-32.5147
3.46262,2.14556,-49.3624
3.46262,2.17816,-47.8646
3.46262,2.21077,-48.992
3.46262,2.24338,-48.0412
3.46262,2.27599,-49.584
3.46262,2.3086,-49.4036
3.46262,2.34121,-49.7726
3.46262,2.37382,-49.4516
3.49522,1.13469,-44.8605
3.49522,1.16729,-44.9895
3.49522,1.1999,-44.8918
3.49522,1.23251,-40.9048
3.49522,1.26512,-40.003
3.49522,1.29773,-9.04144
3.49522,1.33034,-0.885638
3.49522,1.36295,2.35457
3.49522,1.39556,2.47849
3.49522,1.42816,-1.25881
3.49522,1.46077,-7.56211
3.49522,1.49338,-38.5142
3.49522,1.52599,-37.9793
3.49522,1.5586,-6.82327
3.49522,1.59121,3.44166
3.49522,1.62382,7.75768
3.49522,1.65643,9.74866
3.49522,1.68903,9.82829
3.49522,1.72164,8.84067
3.49522,1.75425,6.91962
3.49522,1.78686,5.15007
3.49522,1.81947,4.40705
3.49522,1.85208,3.07891
3.49522,1.88469,0.526938
3.49522,1.91729,-3.94122
3.49522,1.9499,-10.3858
3.49522,1.98251,-24.6441
3.49522,2.01512,-44.8872
3.49522,2.04773,-43.9558
3.49522,2.08034,-27.9124
3.49522,2.11295,-18.7883
3.49522,2.14556,-19.0232
3.49522,2.17816,-23.1796
3.49522,2.21077,-29.5373
3.49522,2.24338,-47.9704
3.49522,2.27599,-48.3584
3.49522,2.3086,-47.8212
3.49522,2.34121,-47.8734
3.49522,2.37382,-48.3163
3.52783,1.13469,-45.8062
3.52783,1.16729,-45.3791
3.52783,1.1999,-45.1422
3.52783,1.23251,-40.7237
3.52783,1.26512,-39.3286
3.52783,1.29773,-12.0507
3.52783,1.33034,-3.01122
3.52783,1.36295,0.243137
3.52783,1.39556,0.0989991
3.52783,1.42816,-3.34745
3.52783,1.46077,-11.0235
3.52783,1.49338,-47.4289
3.52783,1.52599,-37.9099
3.52783,1.5586,-5.66981
3.52783,1.59121,4.07903
3.52783,1.62382,8.37065
3.52783,1.65643,10.6756
3.52783,1.68903,10.7123
3.52783,1.72164,9.31044
3.52783,1.75425,7.3595
3.52783,1.78686,4.45323
3.52783,1.81947,2.60758
3.52783,1.85208,-1.63143
3.52783,1.88469,-7.13248
3.52783,1.91729,-19.3431
3.52783,1.9499,-41.6159
3.52783,1.98251,-35.9945
3.52783,2.01512,-21.0011
3.52783,2.04773,-9.07141
3.52783,2.08034,-5.55466
3.52783,2.11295,-5.28588
3.52783,2.14556,-6.04828
3.52783,2.17816,-9.47325
3.52783,2.21077,-16.3342
3.52783,2.24338,-31.1811
3.52783,2.27599,-47.1486
3.52783,2.3086,-45.7531
3.52783,2.34121,-45.9146
3.52783,2.37382,-46.5524
3.56044,1.13469,-47.2695
3.56044,1.16729,-47.1139
3.56044,1.1999,-46.2019
3.56044,1.23251,-39.9059
3.56044,1.26512,-44.5029
3.56044,1.29773,-21.9825
3.56044,1.33034,-7.64636
3.56044,1.36295,-4.32019
3.56044,1.39556,-4.7705
3.56044,1.42816,-8.07944
3.56044,1.46077,-22.115
3.56044,1.49338,-50.8606
3.56044,1.52599,-37.3356
3.56044,1.5586,-6.21445
3.56044,1.59121,2.98274
3.56044,1.62382,7.13573
3.56044,1.65643,9.37618
3.56044,1.68903,9.50829
3.56044,1.72164,8.11994
3.56044,1.75425,5.54219
3.56044,1.78686,1.49194
3.56044,1.81947,-3.60818
3.56044,1.85208,-13.6085
3.56044,1.88469,-43.0478
3.56044,1.91729,-35.9799
3.56044,1.9499,-13.143
3.56044,1.98251,-5.23264
3.56044,2.01512,-1.06801
3.56044,2.04773,1.26803
3.56044,2.08034,2.18986
3.56044,2.11295,0.9805
3.56044,2.14556,-1.9164
3.56044,2.17816,-4.9282
3.56044,2.21077,-11.7765
3.56044,2.24338,-26.842
3.56044,2.27599,-44.5881
3.56044,2.3086,-44.1562
3.56044,2.34121,-44.3985
3.56044,2.37382,-44.7962
3.59305,1.13469,-48.3206
3.59305,1.16729,-47.6091
3.59305,1.1999,-45.9747
3.59305,1.23251,-39.5873
3.59305,1.26512,-44.1259
3.59305,1.29773,-43.9455
3.59305,1.33034,-27.3375
3.59305,1.36295,-20.6511
3.59305,1.39556,-21.6085
3.59305,1.42816,-30.2038
3.59305,1.46077,-47.3505
3.59305,1.49338,-47.7976
3.59305,1.52599,-44.6505
3.59305,1.5586,-11.3558
3.59305,1.59121,-1.27343
3.59305,1.62382,4.06318
3.59305,1.65643,6.01453
3.59305,1.68903,5.92581
3.59305,1.72164,5.17495
3.59305,1.75425,1.47067
3.59305,1.78686,-5.04181
3.59305,1.81947,-15.0075
3.59305,1.85208,-47.4017
3.59305,1.88469,-31.5788
3.59305,1.91729,-7.88433
3.59305,1.9499,-0.925054
3.59305,1.98251,2.85326
3.59305,2.01512,5.17791
3.59305,2.04773,5.87942
3.59305,2.08034,5.05974
3.59305,2.11295,3.44698
3.59305,2.14556,-0.145742
3.59305,2.17816,-4.38164
3.59305,2.21077,-13.6753
3.59305,2.24338,-34.3365
3.59305,2.27599,-43.2828
3.59305,2.3086,-43.365
3.59305,2.34121,-43.9469
3.59305,2.37382,-43.5135
3.62566,1.13469,-46.7473
3.62566,1.16729,-46.0935
3.62566,1.1999,-44.7274
3.62566,1.23251,-38.6841
3.62566,1.26512,-42.8401
3.62566,1.29773,-43.9361
3.62566,1.33034,-43.1027
3.62566,1.36295,-42.8929
3.62566,1.39556,-44.5401
3.62566,1.42816,-46.5981
3.62566,1.46077,-47.0425
3.62566,1.49338,-48.2492
3.62566,1.52599,-47.9005
3.62566,1.5586,-25.8996
3.62566,1.59121,-9.56623
3.62566,1.62382,-3.23445
3.62566,1.65643,0.518445
3.62566,1.68903,1.13043
3.62566,1.72164,-0.0540443
3.62566,1.75425,-4.80369
3.62566,1.78686,-14.8656
3.62566,1.81947,-42.9813
3.62566,1.85208,-32.502
3.62566,1.88469,-8.35419
3.62566,1.91729,-0.178106
3.62566,1.9499,4.15272
3.62566,1.98251,6.20667
3.62566,2.01512,6.71115
3.62566,2.04773,6.52958
3.62566,2.08034,5.78107
3.62566,2.11295,3.66714
3.62566,2.14556,-1.22289
3.62566,2.17816,-7.5773
3.62566,2.21077,-22.9337
3.62566,2.24338,-44.5542
3.62566,2.27599,-45.0321
3.62566,2.3086,-44.9894
3.62566,2.34121,-45.3606
3.62566,2.37382,-45.2826
3.65827,1.13469,-45.1005
3.65827,1.16729,-44.3431
3.65827,1.1999,-43.9622
3.65827,1.23251,-39.157
3.65827,1.26512,-42.2855
3.65827,1.29773,-42.8251
3.65827,1.33034,-42.4457
3.65827,1.36295,-42.3159
3.65827,1.39556,-43.5541
3.65827,1.42816,-45.7991
3.65827,1.46077,-46.3874
3.65827,1.49338,-47.6312
3.65827,1.52599,-46.9337
3.65827,1.5586,-46.6071
3.65827,1.59121,-30.7394
3.65827,1.62382,-16.1318
3.65827,1.65643,-9.1525
3.65827,1.68903,-6.75225
3.65827,1.72164,-8.30914
3.65827,1.75425,-17.2975
3.65827,1.78686,-46.3221
3.65827,1.81947,-47.451
3.65827,1.85208,-32.163
3.65827,1.88469,-5.51819
3.65827,1.91729,1.16769
3.65827,1.9499,4.85758
3.65827,1.98251,6.45064
3.65827,2.01512,6.43469
3.65827,2.04773,6.29695
3.65827,2.08034,4.79967
3.65827,2.11295,1.44368
3.65827,2.14556,-4.35939
3.65827,2.17816,-17.2283
3.65827,2.21077,-45.538
3.65827,2.24338,-46.1709
3.65827,2.27599,-46.853
3.65827,2.3086,-46.8127
3.65827,2.34121,-47.4777
3.65827,2.37382,-46.7437
3.69088,1.13469,-44.4497
3.69088,1.16729,-44.5954
3.69088,1.1999,-43.3452
3.69088,1.23251,-38.5642
3.69088,1.26512,-41.9425
3.69088,1.29773,-42.6284
3.69088,1.33034,-42.6046
3.69088,1.36295,-41.9459
3.69088,1.39556,-42.4303
3.69088,1.42816,-45.2084
3.69088,1.46077,-45.6437
3.69088,1.49338,-46.8061
3.69088,1.52599,-46.353
3.69088,1.5586,-45.7298
3.69088,1.59121,-45.3066
3.69088,1.62382,-44.9922
3.69088,1.65643,-33.8061
3.69088,1.68903,-25.5154
3.69088,1.72164,-29.923
3.69088,1.75425,-46.233
3.69088,1.78686,-45.1348
3.69088,1.81947,-45.1316
3.69088,1.85208,-19.6271
3.69088,1.88469,-4.42826
3.69088,1.91729,0.813093
3.69088,1.9499,3.81833
3.69088,1.98251,4.78019
3.69088,2.01512,4.85938
3.69088,2.04773,3.79079
3.69088,2.08034,1.20569
3.69088,2.11295,-2.84782
3.69088,2.14556,-11.2586
3.69088,2.17816,-34.4425
3.69088,2.21077,-44.0095
3.69088,2.24338,-43.9643
3.69088,2.27599,-44.9693
3.69088,2.3086,-45.7389
3.69088,2.34121,-45.8632
3.69088,2.37382,-40.5961
3.72349,1.13469,-44.3838
3.72349,1.16729,-44.0064
3.72349,1.1999,-43.4126
3.72349,1.23251,-39.5395
3.72349,1.26512,-41.619
3.72349,1.29773,-42.4139
3.72349,1.33034,-41.5713
3.72349,1.36295,-40.6712
3.72349,1.39556,-41.1009
3.72349,1.42816,-44.0797
3.72349,1.46077,-43.7263
3.72349,1.49338,-46.107
3.72349,1.52599,-45.7299
3.72349,1.5586,-46.547
3.72349,1.59121,-45.8797
3.72349,1.62382,-46.0371
3.72349,1.65643,-46.5344
3.72349,1.68903,-46.2637
3.72349,1.72164,-46.4737
3.72349,1.75425,-46.9766
3.72349,1.78686,-45.211
3.72349,1.81947,-45.6156
3.72349,1.85208,-24.1739
3.72349,1.88469,-7.66988
3.72349,1.91729,-3.63533
3.72349,1.9499,-0.913053
3.72349,1.98251,-0.984852
3.72349,2.01512,-1.57534
3.72349,2.04773,-4.25913
3.72349,2.08034,-7.43444
3.72349,2.11295,-12.9168
3.72349,2.14556,-16.6648
3.72349,2.17816,-17.7959
3.72349,2.21077,-22.8764
3.72349,2.24338,-34.6331
3.72349,2.27599,-40.0203
3.72349,2.3086,-45.7683
3.72349,2.34121,-46.198
3.72349,2.37382,-44.3021
3.75609,1.13469,-37.3533
3.75609,1.16729,-29.6519
3.75609,1.1999,-33.7482
3.75609,1.23251,-40.7662
3.75609,1.26512,-44.8387
3.75609,1.29773,-43.9227
3.75609,1.33034,-43.4933
3.75609,1.36295,-42.2567
3.75609,1.39556,-42.794
3.75609,1.42816,-45.592
3.75609,1.46077,-45.3565
3.75609,1.49338,-48.0976
3.75609,1.52599,-47.5156
3.75609,1.5586,-47.4993
3.75609,1.59121,-46.6989
3.75609,1.62382,-47.1732
3.75609,1.65643,-46.9915
3.75609,1.68903,-47.3022
3.75609,1.72164,-47.2994
3.75609,1.75425,-47.7773
3.75609,1.78686,-46.0196
3.75609,1.81947,-45.7445
3.75609,1.85208,-40.2072
3.75609,1.88469,-16.016
3.75609,1.91729,-8.07374
3.75609,1.9499,-6.17342
3.75609,1.98251,-7.63294
3.75609,2.01512,-10.6746
3.75609,2.04773,-19.1341
3.75609,2.08034,-24.4362
3.75609,2.11295,-14.8742
3.75609,2.14556,-8.97534
3.75609,2.17816,-7.70011
3.75609,2.21077,-8.06422
3.75609,2.24338,-12.2159
3.75609,2.27599,-19.973
3.75609,2.3086,-39.0871
3.75609,2.34121,-48.3102
3.75609,2.37382,-48.3933
3.7887,1.13469,-16.2426
3.7887,1.16729,-13.8315
3.7887,1.1999,-17.2821
3.7887,1.23251,-27.6855
3.7887,1.26512,-45.8262
3.7887,1.29773,-44.2201
3.7887,1.33034,-30.7778
3.7887,1.36295,-35.3889
3.7887,1.39556,-41.7628
3.7887,1.42816,-47.5287
3.7887,1.46077,-47.1713
3.7887,1.49338,-50.1784
3.7887,1.52599,-49.7705
3.7887,1.5586,-48.1042
3.7887,1.59121,-48.158
3.7887,1.62382,-48.4559
3.7887,1.65643,-28.8119
3.7887,1.68903,-45.1791
3.7887,1.72164,-49.1702
3.7887,1.75425,-49.8278
3.7887,1.78686,-46.9902
3.7887,1.81947,-46.8037
3.7887,1.85208,-47.0502
3.7887,1.88469,-47.2162
3.7887,1.91729,-36.6703
3.7887,1.9499,-31.1188
3.7887,1.98251,-33.4611
3.7887,2.01512,-47.0488
3.7887,2.04773,-47.1357
3.7887,2.08034,-23.2433
3.7887,2.11295,-10.6687
3.7887,2.14556,-4.27433
3.7887,2.17816,-2.3335
3.7887,2.21077,-2.80537
3.7887,2.24338,-6.28898
3.7887,2.27599,-14.6441
3.7887,2.3086,-37.1463
3.7887,2.34121,-47.4693
3.7887,2.37382,-47.2522
3.82131,1.13469,-6.7202
3.82131,1.16729,-6.21348
3.82131,1.1999,-8.75562
3.82131,1.23251,-14.2474
3.82131,1.26512,-16.1415
3.82131,1.29773,-11.0049
3.82131,1.33034,-6.22773
3.82131,1.36295,-5.85347
3.82131,1.39556,-8.95082
3.82131,1.42816,-20.9301
3.82131,1.46077,-46.191
3.82131,1.49338,-48.661
3.82131,1.52599,-48.691
3.82131,1.5586,-47.4064
3.82131,1.59121,-27.041
3.82131,1.62382,-15.845
3.82131,1.65643,-12.4929
3.82131,1.68903,-14.4145
3.82131,1.72164,-22.8109
3.82131,1.75425,-46.4858
3.82131,1.78686,-47.5054
3.82131,1.81947,-47.0499
3.82131,1.85208,-47.9429
3.82131,1.88469,-48.2004
3.82131,1.91729,-49.1698
3.82131,1.9499,-48.2548
3.82131,1.98251,-47.5582
3.82131,2.01512,-48.2346
3.82131,2.04773,-48.9125
3.82131,2.08034,-30.0149
3.82131,2.11295,-14.9251
3.82131,2.14556,-8.45803
3.82131,2.17816,-5.79527
3.82131,2.21077,-5.66005
3.82131,2.24338,-9.03188
3.82131,2.27599,-19.0196
3.82131,2.3086,-48.3114
3.82131,2.34121,-49.4089
3.82131,2.37382,-49.346
3.85392,1.13469,-2.60426
3.85392,1.16729,-2.42102
3.85392,1.1999,-4.61193
3.85392,1.23251,-5.94595
3.85392,1.26512,-3.67577
3.85392,1.29773,-0.857741
3.85392,1.33034,1.33529
3.85392,1.36295,1.53674
3.85392,1.39556,-0.182541
3.85392,1.42816,-6.36946
3.85392,1.46077,-25.2652
3.85392,1.49338,-46.2575
3.85392,1.52599,-45.7453
3.85392,1.5586,-21.4906
3.85392,1.59121,-7.41717
3.85392,1.62382,-3.34722
3.85392,1.65643,-2.74146
3.85392,1.68903,-3.95711
3.85392,1.72164,-7.78203
3.85392,1.75425,-20.1858
3.85392,1.78686,-47.1443
3.85392,1.81947,-47.309
3.85392,1.85208,-47.9772
3.85392,1.88469,-48.0549
3.85392,1.91729,-48.792
3.85392,1.9499,-48.0679
3.85392,1.98251,-45.1631
3.85392,2.01512,-48.0289
3.85392,2.04773,-48.423
3.85392,2.08034,-46.6991
3.85392,2.11295,-42.5439
3.85392,2.14556,-28.409
3.85392,2.17816,-19.4104
3.85392,2.21077,-17.6165
3.85392,2.24338,-23.5721
3.85392,2.27599,-36.8365
3.85392,2.3086,-49.6763
3.85392,2.34121,-51.2677
3.85392,2.37382,-50.6783
3.88653,1.13469,-2.52026
3.88653,1.16729,-2.55417
3.88653,1.1999,-4.29931
3.88653,1.23251,-3.16961
3.88653,1.26512,-0.666452
3.88653,1.29773,2.43625
3.88653,1.33034,5.35521
3.88653,1.36295,5.76878
3.88653,1.39556,3.38937
3.88653,1.42816,-2.10936
3.88653,1.46077,-18.9349
3.88653,1.49338,-45.9263
3.88653,1.52599,-23.3508
3.88653,1.5586,-5.33823
3.88653,1.59121,0.916755
3.88653,1.62382,3.61585
3.88653,1.65643,4.02636
3.88653,1.68903,1.53926
3.88653,1.72164,-3.1374
3.88653,1.75425,-10.0549
3.88653,1.78686,-32.4032
3.88653,1.81947,-47.0479
3.88653,1.85208,-47.8129
3.88653,1.88469,-47.3345
3.88653,1.91729,-34.2994
3.88653,1.9499,-21.6215
3.88653,1.98251,-20.611
3.88653,2.01512,-29.394
3.88653,2.04773,-48.1559
3.88653,2.08034,-47.9242
3.88653,2.11295,-47.9936
3.88653,2.14556,-47.7203
3.88653,2.17816,-47.099
3.88653,2.21077,-47.8874
3.88653,2.24338,-48.0997
3.88653,2.27599,-47.2713
3.88653,2.3086,-47.8959
3.88653,2.34121,-48.7277
3.88653,2.37382,-48.3527
3.91914,1.13469,-3.21123
3.91914,1.16729,-2.36268
3.91914,1.1999,-4.45453
3.91914,1.23251,-3.16961
3.91914,1.26512,-0.666452
3.91914,1.29773,2.43625
3.91914,1.33034,5.35521
3.91914,1.36295,5.76878
3.91914,1.39556,3.38937
3.91914,1.42816,-2.10936
3.91914,1.46077,-18.9349
3.91914,1.49338,-45.9263
3.91914,1.52599,-23.3508
3.91914,1.5586,-5.33823
3.91914,1.59121,0.916755
3.91914,1.62382,3.61585
3.91914,1.65643,4.02636
3.91914,1.68903,1.53926
3.91914,1.72164,-3.1374
3.91914,1.75425,-10.0549
3.91914,1.78686,-32.4032
3.91914,1.81947,-47.0479
3.91914,1.85208,-47.8129
3.91914,1.88469,-47.3345
3.91914,1.91729,-34.2994
3.91914,1.9499,-21.6215
3.91914,1.98251,-20.611
3.91914,2.01512,-29.394
3.91914,2.04773,-48.1559
3.91914,2.08034,-47.9242
3.91914,2.11295,-47.9936
3.91914,2.14556,-47.7203
3.91914,2.17816,-47.099
3.91914,2.21077,-47.8874
3.91914,2.24338,-48.0997
3.91914,2.27599,-47.2713
3.91914,2.3086,-47.8959
3.91914,2.34121,-48.7277
3.91914,2.37382,-48.3527
