x,y,z
2.95693,1.83131,1.02564
2.95693,1.84435,1.08137
2.95693,1.85739,0.964507
2.95693,1.87044,0.838459
2.95693,1.88348,0.798212
2.95693,1.89652,0.747514
2.95693,1.90957,0.647789
2.95693,1.92261,0.779781
2.95693,1.93565,0.777731
2.95693,1.9487,0.844276
2.95693,1.96174,1.08298
2.95693,1.97478,0.964872
2.95693,1.98783,0.919331
2.95693,2.00087,1.20896
2.95693,2.01391,1.49941
2.95693,2.02696,1.29805
2.95693,2.04,1.15768
2.95693,2.05305,1.18777
2.95693,2.06609,1.20942
2.95693,2.07913,1.00316
2.95693,2.09218,0.735103
2.95693,2.10522,0.454845
2.95693,2.11826,0.320698
2.95693,2.13131,0.322935
2.95693,2.14435,0.10999
2.95693,2.15739,0.0575273
2.95693,2.17044,0.0153517
2.95693,2.18348,0.0021794
2.95693,2.19652,0.000164
2.95693,2.20957,2.5e-06
2.95693,2.22261,4e-06
2.95693,2.23565,4e-06
2.95693,2.2487,2e-06
2.95693,2.26174,1.18e-05
2.95693,2.27478,5.66667e-06
2.95693,2.28783,4e-06
2.95693,2.30087,1.75e-06
2.95693,2.31391,3e-06
2.95693,2.32696,1.36667e-05
2.95693,2.34,1.75e-06
2.95693,2.35305,0.0030026
2.95693,2.36609,0.00677613
2.96997,1.14,3.83333e-06
2.96997,1.15305,5.44444e-06
2.96997,1.16609,0.000281687
2.96997,1.17913,3.25e-06
2.96997,1.19218,7.64706e-06
2.96997,1.20522,5.66667e-06
2.96997,1.21826,4.66667e-06
2.96997,1.23131,7.23529e-06
2.96997,1.24435,0.000113778
2.96997,1.25739,4e-06
2.96997,1.27044,8.23529e-06
2.96997,1.28348,1.09375e-05
2.96997,1.29652,1.6e-06
2.96997,1.30957,1.15294e-05
2.96997,1.32261,0.000141474
2.96997,1.33565,0.000484
2.96997,1.3487,8.91875e-05
2.96997,1.36174,1e-06
2.96997,1.37478,2.53333e-06
2.96997,1.38783,6.6e-06
2.96997,1.40087,3e-06
2.96997,1.41391,7.75e-06
2.96997,1.42696,7e-06
2.96997,1.44,5.55556e-06
2.96997,1.45305,7.93333e-06
2.96997,1.46609,7.05556e-06
2.96997,1.47913,1e-06
2.96997,1.49218,3.16667e-06
2.96997,1.50522,2.84211e-06
2.96997,1.51826,7.57143e-06
2.96997,1.53131,5.15789e-06
2.96997,1.54435,5.38462e-06
2.96997,1.55739,4.14286e-06
2.96997,1.57044,0.000125688
2.96997,1.58348,0.0104584
2.96997,1.59652,0.00161675
2.96997,1.60957,0.0389968
2.96997,1.62261,0.195949
2.96997,1.63565,0.255679
2.96997,1.6487,0.51088
2.96997,1.66174,0.665881
2.96997,1.67478,0.936452
2.96997,1.68783,1.69762
2.96997,1.70087,1.26788
2.96997,1.71391,1.64384
2.96997,1.72696,2.25419
2.96997,1.74,1.97068
2.96997,1.75305,2.36088
2.96997,1.76609,2.48971
2.96997,1.77913,2.83599
2.96997,1.79218,3.28617
2.96997,1.80522,2.76308
2.96997,1.81826,2.20793
2.96997,1.83131,3.03519
2.96997,1.84435,2.50849
2.96997,1.85739,2.76599
2.96997,1.87044,2.61653
2.96997,1.88348,2.13412
2.96997,1.89652,2.04141
2.96997,1.90957,1.70715
2.96997,1.92261,1.9107
2.96997,1.93565,1.57308
2.96997,1.9487,1.80074
2.96997,1.96174,1.68874
2.96997,1.97478,1.41928
2.96997,1.98783,1.33366
2.96997,2.00087,1.31228
2.96997,2.01391,1.18596
2.96997,2.02696,1.35097
2.96997,2.04,1.20937
2.96997,2.05305,1.19229
2.96997,2.06609,1.23315
2.96997,2.07913,1.04636
2.96997,2.09218,0.559136
2.96997,2.10522,0.349966
2.96997,2.11826,0.275822
2.96997,2.13131,0.275449
2.96997,2.14435,0.0657164
2.96997,2.15739,0.0224117
2.96997,2.17044,0.0081486
2.96997,2.18348,0.000675
2.96997,2.19652,4.1e-05
2.96997,2.20957,1e-06
2.96997,2.22261,2.8e-06
2.96997,2.23565,1e-06
2.96997,2.2487,1e-06
2.96997,2.26174,2.02e-05
2.96997,2.27478,5.4e-06
2.96997,2.28783,1e-06
2.96997,2.30087,1e-06
2.96997,2.31391,4e-06
2.96997,2.32696,3.6e-05
2.96997,2.34,1e-06
2.96997,2.35305,0.010865
2.96997,2.36609,0.0357755
2.98301,1.14,5.22222e-06
2.98301,1.15305,5.29412e-06
2.98301,1.16609,0.000127444
2.98301,1.17913,4.14286e-06
2.98301,1.19218,5.6875e-06
2.98301,1.20522,4.76471e-06
2.98301,1.21826,5e-06
2.98301,1.23131,7.53846e-06
2.98301,1.24435,7.2e-05
2.98301,1.25739,4.66667e-06
2.98301,1.27044,8.6087e-06
2.98301,1.28348,1.05714e-05
2.98301,1.29652,6e-06
2.98301,1.30957,1.00909e-05
2.98301,1.32261,0.000286684
2.98301,1.33565,0.000282667
2.98301,1.3487,9.73684e-06
2.98301,1.36174,0.000325111
2.98301,1.37478,6.68421e-06
2.98301,1.38783,1.07e-05
2.98301,1.40087,1.58e-05
2.98301,1.41391,1.2e-05
2.98301,1.42696,9.95238e-06
2.98301,1.44,3.14286e-06
2.98301,1.45305,7.21053e-06
2.98301,1.46609,6.61111e-06
2.98301,1.47913,1e-06
2.98301,1.49218,3.4e-06
2.98301,1.50522,2e-06
2.98301,1.51826,6.11111e-06
2.98301,1.53131,6.6875e-06
2.98301,1.54435,5.2e-06
2.98301,1.55739,1.75e-05
2.98301,1.57044,0.000814333
2.98301,1.58348,0.023568
2.98301,1.59652,0.0447596
2.98301,1.60957,0.154733
2.98301,1.62261,0.331682
2.98301,1.63565,0.58165
2.98301,1.6487,1.04795
2.98301,1.66174,1.63186
2.98301,1.67478,1.79385
2.98301,1.68783,2.84712
2.98301,1.70087,3.01706
2.98301,1.71391,3.27473
2.98301,1.72696,4.16894
2.98301,1.74,5.13884
2.98301,1.75305,5.10292
2.98301,1.76609,4.99977
2.98301,1.77913,6.38557
2.98301,1.79218,6.18026
2.98301,1.80522,5.29603
2.98301,1.81826,5.37571
2.98301,1.83131,6.08057
2.98301,1.84435,5.09302
2.98301,1.85739,5.51997
2.98301,1.87044,4.62144
2.98301,1.88348,3.71747
2.98301,1.89652,3.9074
2.98301,1.90957,3.17112
2.98301,1.92261,3.09747
2.98301,1.93565,2.67018
2.98301,1.9487,2.58939
2.98301,1.96174,2.54696
2.98301,1.97478,2.16021
2.98301,1.98783,1.9096
2.98301,2.00087,1.72866
2.98301,2.01391,1.52906
2.98301,2.02696,1.44636
2.98301,2.04,1.30161
2.98301,2.05305,1.22702
2.98301,2.06609,1.16775
2.98301,2.07913,0.764936
2.98301,2.09218,0.311274
2.98301,2.10522,0.30027
2.98301,2.11826,0.201786
2.98301,2.13131,0.103127
2.98301,2.14435,0.0245378
2.98301,2.15739,0.00570833
2.98301,2.17044,0.000952286
2.98301,2.18348,1.4e-05
2.98301,2.19652,2e-05
2.98301,2.20957,1.62e-05
2.98301,2.22261,1.04e-05
2.98301,2.23565,2e-05
2.98301,2.2487,1.36667e-05
2.98301,2.26174,1.87143e-05
2.98301,2.27478,1.78e-05
2.98301,2.28783,2e-05
2.98301,2.30087,1.36667e-05
2.98301,2.31391,1.46667e-05
2.98301,2.32696,2.3e-05
2.98301,2.34,0.000945667
2.98301,2.35305,0.0165326
2.98301,2.36609,0.0529945
2.99606,1.14,4.8e-06
2.99606,1.15305,9.13333e-06
2.99606,1.16609,0.000371833
2.99606,1.17913,2.8e-06
2.99606,1.19218,6.36364e-06
2.99606,1.20522,5.94737e-06
2.99606,1.21826,6.33333e-06
2.99606,1.23131,8.1875e-06
2.99606,1.24435,0.000127188
2.99606,1.25739,4e-06
2.99606,1.27044,9.5e-06
2.99606,1.28348,1.19286e-05
2.99606,1.29652,5.96667e-05
2.99606,1.30957,3.64118e-05
2.99606,1.32261,0.00104912
2.99606,1.33565,0.000529
2.99606,1.3487,1.82143e-05
2.99606,1.36174,1e-06
2.99606,1.37478,3.55455e-05
2.99606,1.38783,7.66667e-06
2.99606,1.40087,4e-06
2.99606,1.41391,8.4375e-06
2.99606,1.42696,6.58333e-06
2.99606,1.44,2e-06
2.99606,1.45305,9.5e-06
2.99606,1.46609,9.83333e-06
2.99606,1.47913,9.83333e-06
2.99606,1.49218,3.33333e-06
2.99606,1.50522,2.58824e-06
2.99606,1.51826,6.75e-06
2.99606,1.53131,6e-06
2.99606,1.54435,5.2e-06
2.99606,1.55739,2.2e-06
2.99606,1.57044,0.00256025
2.99606,1.58348,0.0653852
2.99606,1.59652,0.0784
2.99606,1.60957,0.265599
2.99606,1.62261,0.602464
2.99606,1.63565,0.909481
2.99606,1.6487,1.6519
2.99606,1.66174,2.4016
2.99606,1.67478,2.57235
2.99606,1.68783,4.44211
2.99606,1.70087,5.31078
2.99606,1.71391,5.30692
2.99606,1.72696,6.77293
2.99606,1.74,6.77293
2.99606,1.75305,7.90086
2.99606,1.76609,7.97316
2.99606,1.77913,9.74009
2.99606,1.79218,8.99437
2.99606,1.80522,8.79119
2.99606,1.81826,8.42656
2.99606,1.83131,9.53157
2.99606,1.84435,8.4935
2.99606,1.85739,8.92144
2.99606,1.87044,7.58699
2.99606,1.88348,5.93375
2.99606,1.89652,6.5541
2.99606,1.90957,4.89007
2.99606,1.92261,4.68341
2.99606,1.93565,3.22921
2.99606,1.9487,2.86286
2.99606,1.96174,2.86286
2.99606,1.97478,2.11439
2.99606,1.98783,2.02495
2.99606,2.00087,1.79024
2.99606,2.01391,1.79024
2.99606,2.02696,1.39326
2.99606,2.04,1.26733
2.99606,2.05305,1.13765
2.99606,2.06609,0.768649
2.99606,2.07913,0.817578
2.99606,2.09218,0.299191
2.99606,2.10522,0.204372
2.99606,2.11826,0.109457
2.99606,2.13131,0.0257447
2.99606,2.14435,4.43333e-05
2.99606,2.15739,8.5e-06
2.99606,2.17044,2.25e-05
2.99606,2.18348,7.33333e-06
2.99606,2.19652,1e-06
2.99606,2.20957,1e-06
2.99606,2.22261,2.8e-06
2.99606,2.23565,1e-06
2.99606,2.2487,1e-06
2.99606,2.26174,2.5e-05
2.99606,2.27478,4.66667e-06
2.99606,2.28783,1e-06
2.99606,2.30087,1e-06
2.99606,2.31391,2.5e-06
2.99606,2.32696,0.000345667
2.99606,2.34,0.007105
2.99606,2.35305,0.0231407
2.99606,2.36609,0.118663
3.0091,1.14,4.75e-06
3.0091,1.15305,4.83333e-06
3.0091,1.16609,0.00011019
3.0091,1.17913,3e-06
3.0091,1.19218,6.0625e-06
3.0091,1.20522,4.84615e-06
3.0091,1.21826,3.8e-06
3.0091,1.23131,7.57143e-06
3.0091,1.24435,7.1375e-05
3.0091,1.25739,4e-06
3.0091,1.27044,8.66667e-06
3.0091,1.28348,1.1e-05
3.0091,1.29652,0.000259167
3.0091,1.30957,5.795e-05
3.0091,1.32261,0.00142478
3.0091,1.33565,0.0018202
3.0091,1.3487,0.0005045
3.0091,1.36174,0.00248686
3.0091,1.37478,0.000668571
3.0091,1.38783,0.00144626
3.0091,1.40087,0.0027445
3.0091,1.41391,0.000183158
3.0091,1.42696,8.09091e-06
3.0091,1.44,5.85714e-06
3.0091,1.45305,8.29412e-06
3.0091,1.46609,9.25e-06
3.0091,1.47913,2.03333e-05
3.0091,1.49218,5.35714e-06
3.0091,1.50522,4.75e-06
3.0091,1.51826,1.02e-05
3.0091,1.53131,7.17647e-06
3.0091,1.54435,9e-06
3.0091,1.55739,0.00156114
3.0091,1.57044,0.009654
3.0091,1.58348,0.0767405
3.0091,1.59652,0.270188
3.0091,1.60957,0.38942
3.0091,1.62261,0.893314
3.0091,1.63565,1.4281
3.0091,1.6487,2.05393
3.0091,1.66174,3.22265
3.0091,1.67478,3.49675
3.0091,1.68783,6.11484
3.0091,1.70087,7.40777
3.0091,1.71391,7.79516
3.0091,1.72696,9.56442
3.0091,1.74,10.7951
3.0091,1.75305,11.5578
3.0091,1.76609,11.1394
3.0091,1.77913,13.1009
3.0091,1.79218,12.1727
3.0091,1.80522,12.2152
3.0091,1.81826,12.1279
3.0091,1.83131,12.4692
3.0091,1.84435,11.3209
3.0091,1.85739,11.4561
3.0091,1.87044,9.97994
3.0091,1.88348,8.03942
3.0091,1.89652,8.19064
3.0091,1.90957,6.66027
3.0091,1.92261,6.05884
3.0091,1.93565,4.62584
3.0091,1.9487,3.77771
3.0091,1.96174,3.59431
3.0091,1.97478,2.60781
3.0091,1.98783,2.22482
3.0091,2.00087,1.84955
3.0091,2.01391,1.63854
3.0091,2.02696,1.29553
3.0091,2.04,1.22037
3.0091,2.05305,1.13933
3.0091,2.06609,0.810781
3.0091,2.07913,0.605364
3.0091,2.09218,0.309362
3.0091,2.10522,0.171862
3.0091,2.11826,0.103112
3.0091,2.13131,0.012181
3.0091,2.14435,0.0003316
3.0091,2.15739,1.25e-05
3.0091,2.17044,3.68e-05
3.0091,2.18348,1.08e-05
3.0091,2.19652,9e-06
3.0091,2.20957,5e-06
3.0091,2.22261,5.25e-06
3.0091,2.23565,9e-06
3.0091,2.2487,5e-06
3.0091,2.26174,1.96667e-05
3.0091,2.27478,6.5e-06
3.0091,2.28783,9e-06
3.0091,2.30087,5e-06
3.0091,2.31391,7.4e-05
3.0091,2.32696,0.00642767
3.0091,2.34,0.033856
3.0091,2.35305,0.061034
3.0091,2.36609,0.138523
3.02215,1.14,5e-06
3.02215,1.15305,8.83333e-06
3.02215,1.16609,0.0002251
3.02215,1.17913,3.75e-06
3.02215,1.19218,5.6875e-06
3.02215,1.20522,5.35e-06
3.02215,1.21826,7e-06
3.02215,1.23131,5.73684e-06
3.02215,1.24435,0.000108263
3.02215,1.25739,5.75e-06
3.02215,1.27044,9e-06
3.02215,1.28348,1.19231e-05
3.02215,1.29652,0.0001688
3.02215,1.30957,6.53e-05
3.02215,1.32261,0.0013942
3.02215,1.33565,0.00153233
3.02215,1.3487,0.000402667
3.02215,1.36174,0.000106833
3.02215,1.37478,0.000757286
3.02215,1.38783,0.000745733
3.02215,1.40087,0.0008108
3.02215,1.41391,9.94737e-06
3.02215,1.42696,5.58333e-06
3.02215,1.44,2.5e-06
3.02215,1.45305,7.52632e-06
3.02215,1.46609,6.38889e-06
3.02215,1.47913,1.04e-05
3.02215,1.49218,5.93333e-06
3.02215,1.50522,2.73684e-06
3.02215,1.51826,6.8e-06
3.02215,1.53131,5.73333e-06
3.02215,1.54435,5.8125e-06
3.02215,1.55739,0.00135183
3.02215,1.57044,0.0110188
3.02215,1.58348,0.0949466
3.02215,1.59652,0.273785
3.02215,1.60957,0.346511
3.02215,1.62261,0.977392
3.02215,1.63565,1.57027
3.02215,1.6487,2.29485
3.02215,1.66174,3.73601
3.02215,1.67478,4.26918
3.02215,1.68783,7.08215
3.02215,1.70087,9.03616
3.02215,1.71391,9.70774
3.02215,1.72696,11.291
3.02215,1.74,12.9025
3.02215,1.75305,13.4525
3.02215,1.76609,13.8759
3.02215,1.77913,15.1357
3.02215,1.79218,15.0644
3.02215,1.80522,14.7989
3.02215,1.81826,13.928
3.02215,1.83131,14.8412
3.02215,1.84435,13.4223
3.02215,1.85739,13.088
3.02215,1.87044,11.5087
3.02215,1.88348,9.46379
3.02215,1.89652,8.94113
3.02215,1.90957,7.07384
3.02215,1.92261,6.4983
3.02215,1.93565,4.89035
3.02215,1.9487,3.55523
3.02215,1.96174,3.20932
3.02215,1.97478,2.388
3.02215,1.98783,1.8141
3.02215,2.00087,1.44927
3.02215,2.01391,1.12731
3.02215,2.02696,0.907693
3.02215,2.04,0.790879
3.02215,2.05305,0.620236
3.02215,2.06609,0.539065
3.02215,2.07913,0.423356
3.02215,2.09218,0.203957
3.02215,2.10522,0.074889
3.02215,2.11826,0.0253756
3.02215,2.13131,0.000964667
3.02215,2.14435,9.2e-06
3.02215,2.15739,1.2e-05
3.02215,2.17044,1.94e-05
3.02215,2.18348,1.22857e-05
3.02215,2.19652,4e-06
3.02215,2.20957,3e-06
3.02215,2.22261,4e-06
3.02215,2.23565,4e-06
3.02215,2.2487,1e-06
3.02215,2.26174,1.18e-05
3.02215,2.27478,6.5e-06
3.02215,2.28783,4e-06
3.02215,2.30087,4e-06
3.02215,2.31391,0.000233667
3.02215,2.32696,0.003745
3.02215,2.34,0.00842767
3.02215,2.35305,0.0446255
3.02215,2.36609,0.133051
3.03519,1.14,7.4e-06
3.03519,1.15305,5.11111e-06
3.03519,1.16609,0.000251389
3.03519,1.17913,4.66667e-06
3.03519,1.19218,6.82353e-06
3.03519,1.20522,6e-06
3.03519,1.21826,5e-06
3.03519,1.23131,8.0625e-06
3.03519,1.24435,7.21875e-05
3.03519,1.25739,6.5e-06
3.03519,1.27044,8.94118e-06
3.03519,1.28348,1.09412e-05
3.03519,1.29652,6e-05
3.03519,1.30957,1.21111e-05
3.03519,1.32261,0.000360143
3.03519,1.33565,0.000504667
3.03519,1.3487,0.000610467
3.03519,1.36174,0.000983083
3.03519,1.37478,0.001534
3.03519,1.38783,0.00151667
3.03519,1.40087,0.00101167
3.03519,1.41391,4.97857e-05
3.03519,1.42696,6.42105e-06
3.03519,1.44,3.71429e-06
3.03519,1.45305,8.33333e-06
3.03519,1.46609,8.72222e-06
3.03519,1.47913,9e-06
3.03519,1.49218,5.65e-06
3.03519,1.50522,5.7e-06
3.03519,1.51826,8.66667e-06
3.03519,1.53131,5.93333e-06
3.03519,1.54435,8.23077e-06
3.03519,1.55739,0.000685333
3.03519,1.57044,0.0035935
3.03519,1.58348,0.0834353
3.03519,1.59652,0.277291
3.03519,1.60957,0.312579
3.03519,1.62261,1.03429
3.03519,1.63565,1.53763
3.03519,1.6487,2.35712
3.03519,1.66174,4.27013
3.03519,1.67478,4.98847
3.03519,1.68783,7.6566
3.03519,1.70087,9.78077
3.03519,1.71391,10.8557
3.03519,1.72696,12.1648
3.03519,1.74,15.2458
3.03519,1.75305,14.957
3.03519,1.76609,15.2379
3.03519,1.77913,15.8285
3.03519,1.79218,16.6859
3.03519,1.80522,16.4322
3.03519,1.81826,16.1678
3.03519,1.83131,16.3689
3.03519,1.84435,14.6055
3.03519,1.85739,13.6655
3.03519,1.87044,12.2749
3.03519,1.88348,10.0065
3.03519,1.89652,8.94472
3.03519,1.90957,7.46031
3.03519,1.92261,5.70976
3.03519,1.93565,3.79015
3.03519,1.9487,2.96023
3.03519,1.96174,2.12339
3.03519,1.97478,1.68874
3.03519,1.98783,1.11784
3.03519,2.00087,0.717812
3.03519,2.01391,0.439703
3.03519,2.02696,0.34945
3.03519,2.04,0.325631
3.03519,2.05305,0.16975
3.03519,2.06609,0.15794
3.03519,2.07913,0.118221
3.03519,2.09218,0.0249693
3.03519,2.10522,0.0129869
3.03519,2.11826,0.00383973
3.03519,2.13131,6.71429e-06
3.03519,2.14435,8.88889e-06
3.03519,2.15739,1.01667e-05
3.03519,2.17044,2.53333e-05
3.03519,2.18348,1.0125e-05
3.03519,2.19652,1.01429e-05
3.03519,2.20957,9e-06
3.03519,2.22261,4.11111e-06
3.03519,2.23565,1.03333e-05
3.03519,2.2487,6.71429e-06
3.03519,2.26174,1.7e-05
3.03519,2.27478,6.75e-06
3.03519,2.28783,1.01429e-05
3.03519,2.30087,5e-06
3.03519,2.31391,0.000447
3.03519,2.32696,0.00627971
3.03519,2.34,0.0236053
3.03519,2.35305,0.0441955
3.03519,2.36609,0.0822299
3.04823,1.14,1.51818e-05
3.04823,1.15305,1.01053e-05
3.04823,1.16609,0.000107227
3.04823,1.17913,4e-06
3.04823,1.19218,1.05263e-05
3.04823,1.20522,4.88889e-06
3.04823,1.21826,1.0875e-05
3.04823,1.23131,7.85e-06
3.04823,1.24435,0.000100857
3.04823,1.25739,1.15e-05
3.04823,1.27044,1.02308e-05
3.04823,1.28348,1.34e-05
3.04823,1.29652,8.75e-06
3.04823,1.30957,6.38095e-06
3.04823,1.32261,0.000137389
3.04823,1.33565,0.0005205
3.04823,1.3487,0.000461429
3.04823,1.36174,0.00116332
3.04823,1.37478,0.001222
3.04823,1.38783,0.000952381
3.04823,1.40087,0.0001384
3.04823,1.41391,3.7e-05
3.04823,1.42696,9.88889e-06
3.04823,1.44,8.63636e-06
3.04823,1.45305,8.34783e-06
3.04823,1.46609,9.2e-06
3.04823,1.47913,1.18e-05
3.04823,1.49218,6.85714e-06
3.04823,1.50522,4.90476e-06
3.04823,1.51826,1.6125e-05
3.04823,1.53131,9.63158e-06
3.04823,1.54435,6.33333e-06
3.04823,1.55739,0.000506625
3.04823,1.57044,0.00665308
3.04823,1.58348,0.0809091
3.04823,1.59652,0.261578
3.04823,1.60957,0.367502
3.04823,1.62261,0.97194
3.04823,1.63565,1.71345
3.04823,1.6487,2.2058
3.04823,1.66174,4.19572
3.04823,1.67478,5.23333
3.04823,1.68783,7.36263
3.04823,1.70087,9.71843
3.04823,1.71391,10.8943
3.04823,1.72696,11.8764
3.04823,1.74,15.012
3.04823,1.75305,14.9801
3.04823,1.76609,15.4719
3.04823,1.77913,15.9531
3.04823,1.79218,16.6763
3.04823,1.80522,16.3646
3.04823,1.81826,15.7596
3.04823,1.83131,16.5497
3.04823,1.84435,14.4648
3.04823,1.85739,14.3252
3.04823,1.87044,12.1286
3.04823,1.88348,9.63333
3.04823,1.89652,8.74027
3.04823,1.90957,6.43748
3.04823,1.92261,5.48284
3.04823,1.93565,2.91946
3.04823,1.9487,2.63097
3.04823,1.96174,2.63097
3.04823,1.97478,1.23881
3.04823,1.98783,0.776179
3.04823,2.00087,0.280916
3.04823,2.01391,0.280916
3.04823,2.02696,0.372143
3.04823,2.04,0.240728
3.04823,2.05305,0.274013
3.04823,2.06609,0.256018
3.04823,2.07913,0.204032
3.04823,2.09218,0.042425
3.04823,2.10522,0.020164
3.04823,2.11826,0.00411567
3.04823,2.13131,5e-06
3.04823,2.14435,1.05e-05
3.04823,2.15739,1.6e-05
3.04823,2.17044,4.12e-05
3.04823,2.18348,1.05e-05
3.04823,2.19652,1.05e-05
3.04823,2.20957,1e-06
3.04823,2.22261,4e-06
3.04823,2.23565,4e-06
3.04823,2.2487,1e-06
3.04823,2.26174,1.7e-05
3.04823,2.27478,7.33333e-06
3.04823,2.28783,7.33333e-06
3.04823,2.30087,1e-06
3.04823,2.31391,0.001521
3.04823,2.32696,0.005
3.04823,2.34,3.25e-05
3.04823,2.35305,0.0167705
3.04823,2.36609,0.0710713
3.06128,1.14,2.2e-05
3.06128,1.15305,7.4e-06
3.06128,1.16609,0.000281687
3.06128,1.17913,3e-06
3.06128,1.19218,8.44444e-06
3.06128,1.20522,4.54545e-06
3.06128,1.21826,5e-06
3.06128,1.23131,8.66667e-06
3.06128,1.24435,0.000117333
3.06128,1.25739,4e-06
3.06128,1.27044,9e-06
3.06128,1.28348,1.19286e-05
3.06128,1.29652,6.33333e-06
3.06128,1.30957,4.06667e-06
3.06128,1.32261,6.1875e-06
3.06128,1.33565,1.6e-05
3.06128,1.3487,1.44615e-05
3.06128,1.36174,2.4375e-06
3.06128,1.37478,2.425e-05
3.06128,1.38783,0.000238077
3.06128,1.40087,1e-06
3.06128,1.41391,9.75e-06
3.06128,1.42696,5.29412e-06
3.06128,1.44,2e-06
3.06128,1.45305,9.26667e-06
3.06128,1.46609,8.5625e-06
3.06128,1.47913,8.5625e-06
3.06128,1.49218,3.3125e-06
3.06128,1.50522,3.52941e-06
3.06128,1.51826,1.23333e-05
3.06128,1.53131,6.82353e-06
3.06128,1.54435,6.4375e-06
3.06128,1.55739,2.2e-06
3.06128,1.57044,0.00142569
3.06128,1.58348,0.0739992
3.06128,1.59652,0.0894985
3.06128,1.60957,0.2915
3.06128,1.62261,0.867501
3.06128,1.63565,0.963134
3.06128,1.6487,1.72016
3.06128,1.66174,3.5264
3.06128,1.67478,4.66373
3.06128,1.68783,6.1207
3.06128,1.70087,9.16033
3.06128,1.71391,9.61938
3.06128,1.72696,9.54836
3.06128,1.74,9.54836
3.06128,1.75305,13.4062
3.06128,1.76609,13.9329
3.06128,1.77913,13.9299
3.06128,1.79218,15.1387
3.06128,1.80522,14.5352
3.06128,1.81826,15.3096
3.06128,1.83131,15.1954
3.06128,1.84435,13.3389
3.06128,1.85739,13.5934
3.06128,1.87044,10.6763
3.06128,1.88348,7.97598
3.06128,1.89652,7.36018
3.06128,1.90957,4.4869
3.06128,1.92261,3.94169
3.06128,1.93565,2.18153
3.06128,1.9487,1.85907
3.06128,1.96174,1.85907
3.06128,1.97478,0.646068
3.06128,1.98783,0.306394
3.06128,2.00087,0.108241
3.06128,2.01391,0.108241
3.06128,2.02696,0.159429
3.06128,2.04,0.110844
3.06128,2.05305,0.165649
3.06128,2.06609,0.0715812
3.06128,2.07913,0.0674963
3.06128,2.09218,0.024336
3.06128,2.10522,0.0142925
3.06128,2.11826,0.00560333
3.06128,2.13131,1e-06
3.06128,2.14435,5.1e-05
3.06128,2.15739,1.6e-05
3.06128,2.17044,3.22e-05
3.06128,2.18348,3e-06
3.06128,2.19652,3e-06
3.06128,2.20957,1e-06
3.06128,2.22261,4e-06
3.06128,2.23565,4e-06
3.06128,2.2487,1e-06
3.06128,2.26174,3.3e-05
3.06128,2.27478,6.5e-06
3.06128,2.28783,6.5e-06
3.06128,2.30087,1e-06
3.06128,2.31391,0.0018065
3.06128,2.32696,0.000965
3.06128,2.34,0.006889
3.06128,2.35305,0.0194605
3.06128,2.36609,0.0353532
3.07432,1.14,1.96e-05
3.07432,1.15305,7.625e-06
3.07432,1.16609,0.000122105
3.07432,1.17913,7e-06
3.07432,1.19218,6.93333e-06
3.07432,1.20522,5.2e-06
3.07432,1.21826,8.66667e-06
3.07432,1.23131,8.30769e-06
3.07432,1.24435,1.25e-05
3.07432,1.25739,1e-05
3.07432,1.27044,1.06818e-05
3.07432,1.28348,1.3e-05
3.07432,1.29652,7.2e-06
3.07432,1.30957,5.27273e-06
3.07432,1.32261,6.88889e-06
3.07432,1.33565,1.6e-05
3.07432,1.3487,1.28235e-05
3.07432,1.36174,3.6e-06
3.07432,1.37478,2.8e-05
3.07432,1.38783,9.0625e-06
3.07432,1.40087,1.1e-05
3.07432,1.41391,1.16667e-05
3.07432,1.42696,7.47059e-06
3.07432,1.44,2e-06
3.07432,1.45305,7.64706e-06
3.07432,1.46609,7.82353e-06
3.07432,1.47913,6e-06
3.07432,1.49218,6.25e-06
3.07432,1.50522,5.69231e-06
3.07432,1.51826,1.48e-05
3.07432,1.53131,9.23529e-06
3.07432,1.54435,0.000211813
3.07432,1.55739,0.00996317
3.07432,1.57044,0.0155114
3.07432,1.58348,0.108341
3.07432,1.59652,0.245794
3.07432,1.60957,0.217859
3.07432,1.62261,0.664081
3.07432,1.63565,0.94345
3.07432,1.6487,1.29955
3.07432,1.66174,2.68187
3.07432,1.67478,3.58114
3.07432,1.68783,4.61301
3.07432,1.70087,6.99025
3.07432,1.71391,7.55554
3.07432,1.72696,7.33828
3.07432,1.74,11.2865
3.07432,1.75305,11.5535
3.07432,1.76609,11.0644
3.07432,1.77913,11.4047
3.07432,1.79218,12.3446
3.07432,1.80522,12.1068
3.07432,1.81826,12.1448
3.07432,1.83131,12.173
3.07432,1.84435,10.855
3.07432,1.85739,10.036
3.07432,1.87044,8.38949
3.07432,1.88348,6.21695
3.07432,1.89652,4.97372
3.07432,1.90957,3.1005
3.07432,1.92261,2.41661
3.07432,1.93565,1.50813
3.07432,1.9487,1.13559
3.07432,1.96174,0.40795
3.07432,1.97478,0.332415
3.07432,1.98783,0.123041
3.07432,2.00087,0.0327018
3.07432,2.01391,0.007474
3.07432,2.02696,0.0201505
3.07432,2.04,0.0109433
3.07432,2.05305,0.0226228
3.07432,2.06609,0.0080156
3.07432,2.07913,0.01139
3.07432,2.09218,0.009682
3.07432,2.10522,0.00390975
3.07432,2.11826,0.00679813
3.07432,2.13131,3.13333e-05
3.07432,2.14435,0.00213357
