x,y,z
3.04828,1.19104,1.85e-05
3.04828,1.20735,1.85e-05
3.04828,1.22365,1.85e-05
3.04828,1.23996,1e-06
3.04828,1.25626,1e-06
3.04828,1.27257,1e-06
3.04828,1.28887,1e-06
3.04828,1.30517,1e-06
3.04828,1.32148,1e-06
3.04828,1.33778,1e-06
3.04828,1.35409,1e-06
3.04828,1.37039,1e-06
3.04828,1.3867,1e-06
3.04828,1.403,1e-06
3.04828,1.41931,4e-06
3.04828,1.43561,4e-06
3.04828,1.45191,1e-06
3.04828,1.46822,1e-06
3.04828,1.48452,0.001225
3.04828,1.50083,0.001225
3.04828,1.51713,0.001225
3.04828,1.53344,0.027889
3.04828,1.54974,0.029241
3.04828,1.56604,0.017161
3.04828,1.58235,0.017161
3.04828,1.59865,0.188356
3.04828,1.61496,0.188356
3.04828,1.63126,0.188356
3.04828,1.64757,0.330625
3.04828,1.66387,0.330625
3.04828,1.68017,0.319225
3.04828,1.69648,0.319225
3.04828,1.71278,0.286225
3.04828,1.72909,0.278784
3.04828,1.74539,0.278784
3.04828,1.7617,0.278784
3.04828,1.778,0.024964
3.04828,1.79431,0.120409
3.04828,1.81061,0.120409
3.04828,1.82691,0.012996
3.04828,1.84322,0.012996
3.04828,1.85952,0.009025
3.04828,1.87583,0.009025
3.04828,1.89213,4e-06
3.04828,1.90844,4e-06
3.04828,1.92474,4e-06
3.04828,1.94104,4e-06
3.04828,1.95735,4e-06
3.04828,1.97365,4e-06
3.04828,1.98996,4e-06
3.04828,2.00626,4e-06
3.04828,2.02257,4e-06
3.04828,2.03887,4e-06
3.04828,2.05517,3.6e-05
3.04828,2.07148,0.0576
3.04828,2.08778,0.0576
3.04828,2.10409,0.0576
3.04828,2.12039,0.0576
3.04828,2.1367,0.3481
3.04828,2.153,0.3481
3.04828,2.16931,0.3481
3.04828,2.18561,0.271441
3.04828,2.20191,0.271441
3.04828,2.21822,0.271441
3.04828,2.23452,0.271441
3.04828,2.25083,0.6561
3.04828,2.26713,0.6561
3.04828,2.28344,0.267863
3.04828,2.29974,0.267863
3.04828,2.31604,0.267863
3.04828,2.33235,0.000121
3.04828,2.34865,0.000121
3.04828,2.36496,0.000121
3.06458,1.12583,1e-06
3.06458,1.14213,0.000324
3.06458,1.15844,0.000324
3.06458,1.17474,0.000324
3.06458,1.19104,1.85e-05
3.06458,1.20735,1.85e-05
3.06458,1.22365,1.85e-05
3.06458,1.23996,4e-06
3.06458,1.25626,4e-06
3.06458,1.27257,4e-06
3.06458,1.28887,4e-06
3.06458,1.30517,1e-06
3.06458,1.32148,1e-06
3.06458,1.33778,1e-06
3.06458,1.35409,1e-06
3.06458,1.37039,1e-06
3.06458,1.3867,1e-06
3.06458,1.403,1e-06
3.06458,1.41931,1e-06
3.06458,1.43561,4e-06
3.06458,1.45191,1e-06
3.06458,1.46822,9e-06
3.06458,1.48452,9e-06
3.06458,1.50083,9e-06
3.06458,1.51713,9e-06
3.06458,1.53344,0.029241
3.06458,1.54974,0.029241
3.06458,1.56604,0.017161
3.06458,1.58235,0.017161
3.06458,1.59865,0.017161
3.06458,1.61496,0.188356
3.06458,1.63126,0.188356
3.06458,1.64757,0.330625
3.06458,1.66387,0.319225
3.06458,1.68017,0.319225
3.06458,1.69648,0.319225
3.06458,1.71278,0.319225
3.06458,1.72909,0.278784
3.06458,1.74539,0.278784
3.06458,1.7617,0.278784
3.06458,1.778,0.120409
3.06458,1.79431,0.120409
3.06458,1.81061,0.120409
3.06458,1.82691,0.012996
3.06458,1.84322,0.012996
3.06458,1.85952,0.009025
3.06458,1.87583,0.009025
3.06458,1.89213,4e-06
3.06458,1.90844,4e-06
3.06458,1.92474,2.5e-05
3.06458,1.94104,4e-06
3.06458,1.95735,4e-06
3.06458,1.97365,4e-06
3.06458,1.98996,4e-06
3.06458,2.00626,4e-06
3.06458,2.02257,4e-06
3.06458,2.03887,3.6e-05
3.06458,2.05517,3.6e-05
3.06458,2.07148,3.6e-05
3.06458,2.08778,0.181476
3.06458,2.10409,0.181476
3.06458,2.12039,0.181476
3.06458,2.1367,0.3481
3.06458,2.153,0.3481
3.06458,2.16931,0.3481
3.06458,2.18561,0.271441
3.06458,2.20191,0.271441
3.06458,2.21822,0.271441
3.06458,2.23452,0.6561
3.06458,2.25083,0.6561
3.06458,2.26713,0.6561
3.06458,2.28344,0.6561
3.06458,2.29974,0.267863
3.06458,2.31604,0.267863
3.06458,2.33235,0.000121
3.06458,2.34865,0.000121
3.06458,2.36496,0.000121
3.08089,1.12583,8.1e-05
3.08089,1.14213,8.1e-05
3.08089,1.15844,0.000324
3.08089,1.17474,0.000324
3.08089,1.19104,0.000324
3.08089,1.20735,0.000324
3.08089,1.22365,1e-06
3.08089,1.23996,1e-06
3.08089,1.25626,4e-06
3.08089,1.27257,4e-06
3.08089,1.28887,4e-06
3.08089,1.30517,4e-06
3.08089,1.32148,1e-06
3.08089,1.33778,1e-06
3.08089,1.35409,1e-06
3.08089,1.37039,1e-06
3.08089,1.3867,1e-06
3.08089,1.403,1e-06
3.08089,1.41931,1e-06
3.08089,1.43561,4e-06
3.08089,1.45191,9e-06
3.08089,1.46822,9e-06
3.08089,1.48452,9e-06
3.08089,1.50083,9e-06
3.08089,1.51713,9e-06
3.08089,1.53344,0.029241
3.08089,1.54974,0.029241
3.08089,1.56604,0.017161
3.08089,1.58235,1e-06
3.08089,1.59865,1e-06
3.08089,1.61496,1e-06
3.08089,1.63126,0.011449
3.08089,1.64757,0.011449
3.08089,1.66387,0.011449
3.08089,1.68017,0.319225
3.08089,1.69648,0.319225
3.08089,1.71278,0.319225
3.08089,1.72909,0.0169
3.08089,1.74539,0.0169
3.08089,1.7617,0.0169
3.08089,1.778,0.120409
3.08089,1.79431,0.120409
3.08089,1.81061,0.120409
3.08089,1.82691,0.012996
3.08089,1.84322,0.012996
3.08089,1.85952,0.009025
3.08089,1.87583,0.009025
3.08089,1.89213,2.5e-05
3.08089,1.90844,2.5e-05
3.08089,1.92474,2.5e-05
3.08089,1.94104,2.5e-05
3.08089,1.95735,2.5e-05
3.08089,1.97365,4e-06
3.08089,1.98996,2.5e-05
3.08089,2.00626,2.5e-05
3.08089,2.02257,2.5e-05
3.08089,2.03887,3.6e-05
3.08089,2.05517,3.6e-05
3.08089,2.07148,3.6e-05
3.08089,2.08778,0.181476
3.08089,2.10409,0.181476
3.08089,2.12039,0.181476
3.08089,2.1367,0.3481
3.08089,2.153,0.3481
3.08089,2.16931,0.3481
3.08089,2.18561,0.3481
3.08089,2.20191,0.271441
3.08089,2.21822,0.271441
3.08089,2.23452,0.6561
3.08089,2.25083,0.6561
3.08089,2.26713,0.6561
3.08089,2.28344,0.6561
3.08089,2.29974,0.6561
3.08089,2.31604,0.267863
3.08089,2.33235,0.000121
3.08089,2.34865,0.000121
3.08089,2.36496,0.000121
3.09719,1.12583,8.1e-05
3.09719,1.14213,8.1e-05
3.09719,1.15844,8.1e-05
3.09719,1.17474,0.000324
3.09719,1.19104,0.000324
3.09719,1.20735,0.043681
3.09719,1.22365,1e-06
3.09719,1.23996,1e-06
3.09719,1.25626,1e-06
3.09719,1.27257,4e-06
3.09719,1.28887,4e-06
3.09719,1.30517,4e-06
3.09719,1.32148,4e-06
3.09719,1.33778,4e-06
3.09719,1.35409,0.004761
3.09719,1.37039,0.004761
3.09719,1.3867,4e-06
3.09719,1.403,4e-06
3.09719,1.41931,4e-06
3.09719,1.43561,4e-06
3.09719,1.45191,4e-06
3.09719,1.46822,9e-06
3.09719,1.48452,9e-06
3.09719,1.50083,9e-06
3.09719,1.51713,9e-06
3.09719,1.53344,4e-06
3.09719,1.54974,4e-06
3.09719,1.56604,1e-06
3.09719,1.58235,1e-06
3.09719,1.59865,1e-06
3.09719,1.61496,1e-06
3.09719,1.63126,8.1e-05
3.09719,1.64757,0.011449
3.09719,1.66387,0.011449
3.09719,1.68017,0.011449
3.09719,1.69648,0.011449
3.09719,1.71278,0.005184
3.09719,1.72909,0.0169
3.09719,1.74539,0.0169
3.09719,1.7617,0.0169
3.09719,1.778,0.0169
3.09719,1.79431,9e-06
3.09719,1.81061,9e-06
3.09719,1.82691,9e-06
3.09719,1.84322,9e-06
3.09719,1.85952,9e-06
3.09719,1.87583,9e-06
3.09719,1.89213,9e-06
3.09719,1.90844,2.5e-05
3.09719,1.92474,2.5e-05
3.09719,1.94104,2.5e-05
3.09719,1.95735,2.5e-05
3.09719,1.97365,9e-06
3.09719,1.98996,9e-06
3.09719,2.00626,2.5e-05
3.09719,2.02257,2.5e-05
3.09719,2.03887,2.5e-05
3.09719,2.05517,2.5e-05
3.09719,2.07148,3.6e-05
3.09719,2.08778,0.181476
3.09719,2.10409,0.181476
3.09719,2.12039,0.181476
3.09719,2.1367,0.3481
3.09719,2.153,0.3481
3.09719,2.16931,0.3481
3.09719,2.18561,0.527076
3.09719,2.20191,0.527076
3.09719,2.21822,0.527076
3.09719,2.23452,0.527076
3.09719,2.25083,0.6561
3.09719,2.26713,0.6561
3.09719,2.28344,0.194481
3.09719,2.29974,0.194481
3.09719,2.31604,0.194481
3.09719,2.33235,0.116281
3.09719,2.34865,0.116281
3.09719,2.36496,0.116281
3.1135,1.12583,8.1e-05
3.1135,1.14213,8.1e-05
3.1135,1.15844,8.1e-05
3.1135,1.17474,8.1e-05
3.1135,1.19104,0.043681
3.1135,1.20735,0.043681
3.1135,1.22365,1e-06
3.1135,1.23996,1e-06
3.1135,1.25626,1e-06
3.1135,1.27257,1e-06
3.1135,1.28887,4e-06
3.1135,1.30517,4e-06
3.1135,1.32148,4e-06
3.1135,1.33778,4e-06
3.1135,1.35409,0.004761
3.1135,1.37039,0.004761
3.1135,1.3867,4e-06
3.1135,1.403,4e-06
3.1135,1.41931,4e-06
3.1135,1.43561,4e-06
3.1135,1.45191,4e-06
3.1135,1.46822,4e-06
3.1135,1.48452,4e-06
3.1135,1.50083,4e-06
3.1135,1.51713,4e-06
3.1135,1.53344,4e-06
3.1135,1.54974,4e-06
3.1135,1.56604,4e-06
3.1135,1.58235,1e-06
3.1135,1.59865,1e-06
3.1135,1.61496,1e-06
3.1135,1.63126,8.1e-05
3.1135,1.64757,8.1e-05
3.1135,1.66387,0.011449
3.1135,1.68017,0.011449
3.1135,1.69648,0.0004
3.1135,1.71278,0.005184
3.1135,1.72909,0.005184
3.1135,1.74539,0.0169
3.1135,1.7617,0.0169
3.1135,1.778,9e-06
3.1135,1.79431,9e-06
3.1135,1.81061,9e-06
3.1135,1.82691,9e-06
3.1135,1.84322,9e-06
3.1135,1.85952,9e-06
3.1135,1.87583,9e-06
3.1135,1.89213,9e-06
3.1135,1.90844,9e-06
3.1135,1.92474,2.5e-05
3.1135,1.94104,2.5e-05
3.1135,1.95735,9e-06
3.1135,1.97365,9e-06
3.1135,1.98996,9e-06
3.1135,2.00626,9e-06
3.1135,2.02257,2.5e-05
3.1135,2.03887,2.5e-05
3.1135,2.05517,2.5e-05
3.1135,2.07148,9e-06
3.1135,2.08778,9e-06
3.1135,2.10409,2.5e-05
3.1135,2.12039,2.5e-05
3.1135,2.1367,0.062541
3.1135,2.153,0.062541
3.1135,2.16931,0.527076
3.1135,2.18561,0.527076
3.1135,2.20191,0.527076
3.1135,2.21822,0.527076
3.1135,2.23452,0.527076
3.1135,2.25083,0.149769
3.1135,2.26713,0.194481
3.1135,2.28344,0.194481
3.1135,2.29974,0.194481
3.1135,2.31604,0.003249
3.1135,2.33235,0.003249
3.1135,2.34865,0.116281
3.1135,2.36496,0.116281
3.1298,1.12583,0.064516
3.1298,1.14213,8.1e-05
3.1298,1.15844,8.1e-05
3.1298,1.17474,8.1e-05
3.1298,1.19104,0.043681
3.1298,1.20735,0.043681
3.1298,1.22365,1e-06
3.1298,1.23996,1e-06
3.1298,1.25626,1e-06
3.1298,1.27257,0.0729
3.1298,1.28887,3.6e-05
3.1298,1.30517,3.6e-05
3.1298,1.32148,3.6e-05
3.1298,1.33778,3.6e-05
3.1298,1.35409,0.004761
3.1298,1.37039,0.004761
3.1298,1.3867,0.002116
3.1298,1.403,4e-06
3.1298,1.41931,4e-06
3.1298,1.43561,4e-06
3.1298,1.45191,4e-06
3.1298,1.46822,4e-06
3.1298,1.48452,4e-06
3.1298,1.50083,4e-06
3.1298,1.51713,4e-06
3.1298,1.53344,1e-06
3.1298,1.54974,1e-06
3.1298,1.56604,4e-06
3.1298,1.58235,4e-06
3.1298,1.59865,4e-06
3.1298,1.61496,4e-06
3.1298,1.63126,8.1e-05
3.1298,1.64757,8.1e-05
3.1298,1.66387,8.1e-05
3.1298,1.68017,0.0004
3.1298,1.69648,0.0004
3.1298,1.71278,0.005184
3.1298,1.72909,0.005184
3.1298,1.74539,0.005184
3.1298,1.7617,0.0169
3.1298,1.778,9e-06
3.1298,1.79431,9e-06
3.1298,1.81061,9e-06
3.1298,1.82691,9e-06
3.1298,1.84322,9e-06
3.1298,1.85952,9e-06
3.1298,1.87583,9e-06
3.1298,1.89213,9e-06
3.1298,1.90844,9e-06
3.1298,1.92474,4e-06
3.1298,1.94104,4e-06
3.1298,1.95735,9e-06
3.1298,1.97365,9e-06
3.1298,1.98996,9e-06
3.1298,2.00626,9e-06
3.1298,2.02257,3.6e-05
3.1298,2.03887,3.6e-05
3.1298,2.05517,3.6e-05
3.1298,2.07148,9e-06
3.1298,2.08778,9e-06
3.1298,2.10409,2.5e-05
3.1298,2.12039,2.5e-05
3.1298,2.1367,0.062541
3.1298,2.153,0.062541
3.1298,2.16931,0.062541
3.1298,2.18561,0.527076
3.1298,2.20191,0.527076
3.1298,2.21822,0.527076
3.1298,2.23452,0.149769
3.1298,2.25083,0.149769
3.1298,2.26713,0.346921
3.1298,2.28344,0.194481
3.1298,2.29974,0.194481
3.1298,2.31604,0.003249
3.1298,2.33235,0.003249
3.1298,2.34865,0.116281
3.1298,2.36496,0.116281
3.14611,1.12583,0.064516
3.14611,1.14213,0.064516
3.14611,1.15844,0.064516
3.14611,1.17474,0.064516
3.14611,1.19104,0.043681
3.14611,1.20735,0.043681
3.14611,1.22365,1e-06
3.14611,1.23996,1e-06
3.14611,1.25626,0.0729
3.14611,1.27257,0.0729
3.14611,1.28887,0.0729
3.14611,1.30517,3.6e-05
3.14611,1.32148,3.6e-05
3.14611,1.33778,3.6e-05
3.14611,1.35409,0.004761
3.14611,1.37039,0.002116
3.14611,1.3867,0.002116
3.14611,1.403,0.002116
3.14611,1.41931,4e-06
3.14611,1.43561,4e-06
3.14611,1.45191,4e-06
3.14611,1.46822,4e-06
3.14611,1.48452,4e-06
3.14611,1.50083,4e-06
3.14611,1.51713,4e-06
3.14611,1.53344,1e-06
3.14611,1.54974,1e-06
3.14611,1.56604,1e-06
3.14611,1.58235,4e-06
3.14611,1.59865,4e-06
3.14611,1.61496,4e-06
3.14611,1.63126,8.1e-05
3.14611,1.64757,8.1e-05
3.14611,1.66387,8.1e-05
3.14611,1.68017,0.0004
3.14611,1.69648,0.0004
3.14611,1.71278,0.005184
3.14611,1.72909,0.005184
3.14611,1.74539,0.005184
3.14611,1.7617,0.005184
3.14611,1.778,9e-06
3.14611,1.79431,9e-06
3.14611,1.81061,9e-06
3.14611,1.82691,9e-06
3.14611,1.84322,9e-06
3.14611,1.85952,9e-06
3.14611,1.87583,9e-06
3.14611,1.89213,9e-06
3.14611,1.90844,4e-06
3.14611,1.92474,4e-06
3.14611,1.94104,4e-06
3.14611,1.95735,9e-06
3.14611,1.97365,9e-06
3.14611,1.98996,9e-06
3.14611,2.00626,9e-06
3.14611,2.02257,3.6e-05
3.14611,2.03887,3.6e-05
3.14611,2.05517,3.6e-05
3.14611,2.07148,9e-06
3.14611,2.08778,9e-06
3.14611,2.10409,2.5e-05
3.14611,2.12039,2.5e-05
3.14611,2.1367,0.062541
3.14611,2.153,0.062541
3.14611,2.16931,0.062541
3.14611,2.18561,0.062541
3.14611,2.20191,0.527076
3.14611,2.21822,0.149769
3.14611,2.23452,0.149769
3.14611,2.25083,0.149769
3.14611,2.26713,0.346921
3.14611,2.28344,0.346921
3.14611,2.29974,0.003249
3.14611,2.31604,0.003249
3.14611,2.33235,0.003249
3.14611,2.34865,0.116281
3.14611,2.36496,0.116281
3.16241,1.12583,0.064516
3.16241,1.14213,0.064516
3.16241,1.15844,0.064516
3.16241,1.17474,0.064516
3.16241,1.19104,0.266256
3.16241,1.20735,0.266256
3.16241,1.22365,0.266256
3.16241,1.23996,0.0729
3.16241,1.25626,0.0729
3.16241,1.27257,0.0729
3.16241,1.28887,0.0729
3.16241,1.30517,0.0729
3.16241,1.32148,3.6e-05
3.16241,1.33778,3.6e-05
3.16241,1.35409,0.004761
3.16241,1.37039,0.002116
3.16241,1.3867,0.002116
3.16241,1.403,0.002116
3.16241,1.41931,0.002116
3.16241,1.43561,4e-06
3.16241,1.45191,4e-06
3.16241,1.46822,9e-06
3.16241,1.48452,9e-06
3.16241,1.50083,9e-06
3.16241,1.51713,9e-06
3.16241,1.53344,1e-06
3.16241,1.54974,1e-06
3.16241,1.56604,1e-06
3.16241,1.58235,4e-06
3.16241,1.59865,4e-06
3.16241,1.61496,4e-06
3.16241,1.63126,8.1e-05
3.16241,1.64757,8.1e-05
3.16241,1.66387,2.5e-05
3.16241,1.68017,0.0004
3.16241,1.69648,0.0004
3.16241,1.71278,0.005184
3.16241,1.72909,0.005184
3.16241,1.74539,0.051076
3.16241,1.7617,0.051076
3.16241,1.778,9e-06
3.16241,1.79431,9e-06
3.16241,1.81061,9e-06
3.16241,1.82691,9e-06
3.16241,1.84322,9e-06
3.16241,1.85952,9e-06
3.16241,1.87583,9e-06
3.16241,1.89213,4e-06
3.16241,1.90844,4e-06
3.16241,1.92474,2.5e-05
3.16241,1.94104,2.5e-05
3.16241,1.95735,2.5e-05
3.16241,1.97365,9e-06
3.16241,1.98996,9e-06
3.16241,2.00626,2.5e-05
3.16241,2.02257,2.5e-05
3.16241,2.03887,3.6e-05
3.16241,2.05517,3.6e-05
3.16241,2.07148,9e-06
3.16241,2.08778,9e-06
3.16241,2.10409,2.5e-05
3.16241,2.12039,2.5e-05
3.16241,2.1367,0.062541
3.16241,2.153,0.062541
3.16241,2.16931,0.062541
3.16241,2.18561,0.062541
3.16241,2.20191,1e-06
3.16241,2.21822,0.149769
3.16241,2.23452,0.149769
3.16241,2.25083,0.149769
3.16241,2.26713,0.346921
3.16241,2.28344,0.346921
3.16241,2.29974,0.003249
3.16241,2.31604,0.003249
3.16241,2.33235,0.003249
3.16241,2.34865,0.003249
3.16241,2.36496,0.116281
3.17871,1.12583,0.064516
3.17871,1.14213,0.064516
3.17871,1.15844,0.064516
3.17871,1.17474,0.103041
3.17871,1.19104,0.266256
3.17871,1.20735,0.266256
3.17871,1.22365,0.266256
3.17871,1.23996,0.310249
3.17871,1.25626,0.0729
3.17871,1.27257,0.0729
3.17871,1.28887,0.0729
3.17871,1.30517,0.0729
3.17871,1.32148,0.045796
3.17871,1.33778,0.044521
3.17871,1.35409,0.011881
3.17871,1.37039,0.011881
3.17871,1.3867,0.002116
3.17871,1.403,0.002116
3.17871,1.41931,9e-06
3.17871,1.43561,4e-06
3.17871,1.45191,9e-06
3.17871,1.46822,9e-06
3.17871,1.48452,9e-06
3.17871,1.50083,9e-06
3.17871,1.51713,9e-06
3.17871,1.53344,1e-06
3.17871,1.54974,1e-06
3.17871,1.56604,4e-06
3.17871,1.58235,9e-06
3.17871,1.59865,9e-06
3.17871,1.61496,9e-06
3.17871,1.63126,2.5e-05
3.17871,1.64757,2.5e-05
3.17871,1.66387,2.5e-05
3.17871,1.68017,2.5e-05
3.17871,1.69648,2.5e-05
3.17871,1.71278,0.051076
3.17871,1.72909,0.051076
3.17871,1.74539,0.051076
3.17871,1.7617,0.051076
3.17871,1.778,0.051076
3.17871,1.79431,0.071289
3.17871,1.81061,0.071289
3.17871,1.82691,9e-06
3.17871,1.84322,9e-06
3.17871,1.85952,9e-06
3.17871,1.87583,9e-06
3.17871,1.89213,2.5e-05
3.17871,1.90844,2.5e-05
3.17871,1.92474,2.5e-05
3.17871,1.94104,2.5e-05
3.17871,1.95735,2.5e-05
3.17871,1.97365,2.5e-05
3.17871,1.98996,2.5e-05
3.17871,2.00626,2.5e-05
3.17871,2.02257,2.5e-05
3.17871,2.03887,2.5e-05
3.17871,2.05517,2.5e-05
3.17871,2.07148,9e-06
3.17871,2.08778,9e-06
3.17871,2.10409,2.5e-05
3.17871,2.12039,2.5e-05
3.17871,2.1367,0.062541
3.17871,2.153,0.062541
3.17871,2.16931,0.062541
3.17871,2.18561,1e-06
3.17871,2.20191,1e-06
3.17871,2.21822,1e-06
3.17871,2.23452,0.149769
3.17871,2.25083,0.149769
3.17871,2.26713,0.346921
3.17871,2.28344,1e-06
3.17871,2.29974,1e-06
3.17871,2.31604,0.003249
3.17871,2.33235,0.003249
3.17871,2.34865,0.003249
3.17871,2.36496,0.116281
3.19502,1.12583,0.064516
3.19502,1.14213,0.064516
3.19502,1.15844,0.103041
3.19502,1.17474,0.103041
3.19502,1.19104,0.266256
3.19502,1.20735,0.266256
3.19502,1.22365,0.266256
3.19502,1.23996,0.310249
3.19502,1.25626,0.310249
3.19502,1.27257,0.310249
3.19502,1.28887,0.310249
3.19502,1.30517,0.045796
3.19502,1.32148,0.045796
3.19502,1.33778,0.044521
3.19502,1.35409,0.011881
3.19502,1.37039,0.011881
3.19502,1.3867,0.011881
3.19502,1.403,9e-06
3.19502,1.41931,9e-06
3.19502,1.43561,4e-06
3.19502,1.45191,4e-06
3.19502,1.46822,9e-06
3.19502,1.48452,9e-06
3.19502,1.50083,9e-06
3.19502,1.51713,9e-06
3.19502,1.53344,1e-06
3.19502,1.54974,1e-06
3.19502,1.56604,4e-06
3.19502,1.58235,9e-06
3.19502,1.59865,9e-06
3.19502,1.61496,9e-06
3.19502,1.63126,2.5e-05
3.19502,1.64757,2.5e-05
3.19502,1.66387,2.5e-05
3.19502,1.68017,2.5e-05
3.19502,1.69648,4e-06
3.19502,1.71278,0.051076
3.19502,1.72909,0.051076
3.19502,1.74539,0.051076
3.19502,1.7617,0.051076
3.19502,1.778,0.071289
3.19502,1.79431,0.071289
3.19502,1.81061,0.071289
3.19502,1.82691,0.071289
3.19502,1.84322,0.004057
3.19502,1.85952,0.004057
3.19502,1.87583,0.004057
3.19502,1.89213,4e-06
3.19502,1.90844,2.5e-05
3.19502,1.92474,2.5e-05
3.19502,1.94104,2.5e-05
3.19502,1.95735,2.5e-05
3.19502,1.97365,0.0001
3.19502,1.98996,0.0001
3.19502,2.00626,2.5e-05
3.19502,2.02257,2.5e-05
3.19502,2.03887,2.5e-05
3.19502,2.05517,2.5e-05
3.19502,2.07148,0.404496
3.19502,2.08778,0.404496
3.19502,2.10409,0.7569
3.19502,2.12039,0.7569
3.19502,2.1367,0.427716
3.19502,2.153,0.427716
3.19502,2.16931,0.261121
3.19502,2.18561,1e-06
3.19502,2.20191,1e-06
3.19502,2.21822,1e-06
3.19502,2.23452,1e-06
3.19502,2.25083,4.9e-05
3.19502,2.26713,1e-06
3.19502,2.28344,1e-06
3.19502,2.29974,1e-06
3.19502,2.31604,1e-06
3.19502,2.33235,0.001764
3.19502,2.34865,0.001764
3.19502,2.36496,0.001764
3.21132,1.12583,0.223729
3.21132,1.14213,0.223729
3.21132,1.15844,0.223729
3.21132,1.17474,0.223729
3.21132,1.19104,0.223729
3.21132,1.20735,0.266256
3.21132,1.22365,0.310249
3.21132,1.23996,0.310249
3.21132,1.25626,0.310249
3.21132,1.27257,0.310249
3.21132,1.28887,0.310249
3.21132,1.30517,0.045796
3.21132,1.32148,0.045796
3.21132,1.33778,0.044521
3.21132,1.35409,0.011881
3.21132,1.37039,0.011881
3.21132,1.3867,0.011881
3.21132,1.403,9e-06
3.21132,1.41931,9e-06
3.21132,1.43561,4e-06
3.21132,1.45191,4e-06
3.21132,1.46822,4e-06
3.21132,1.48452,9e-06
3.21132,1.50083,9e-06
3.21132,1.51713,9e-06
3.21132,1.53344,1e-06
3.21132,1.54974,1e-06
3.21132,1.56604,4e-06
3.21132,1.58235,9e-06
3.21132,1.59865,9e-06
3.21132,1.61496,9e-06
3.21132,1.63126,9e-06
3.21132,1.64757,9e-06
3.21132,1.66387,9e-06
3.21132,1.68017,4e-06
3.21132,1.69648,4e-06
3.21132,1.71278,4e-06
3.21132,1.72909,0.011664
3.21132,1.74539,0.011664
3.21132,1.7617,0.011664
3.21132,1.778,0.071289
3.21132,1.79431,0.071289
3.21132,1.81061,0.071289
3.21132,1.82691,0.004057
3.21132,1.84322,0.004057
3.21132,1.85952,0.004057
3.21132,1.87583,0.004057
3.21132,1.89213,4e-06
3.21132,1.90844,4e-06
3.21132,1.92474,4e-06
3.21132,1.94104,4e-06
3.21132,1.95735,4e-06
3.21132,1.97365,0.0001
3.21132,1.98996,0.0001
3.21132,2.00626,0.0001
3.21132,2.02257,0.0001
3.21132,2.03887,0.019881
3.21132,2.05517,0.019881
3.21132,2.07148,0.404496
3.21132,2.08778,0.404496
3.21132,2.10409,0.7569
3.21132,2.12039,0.7569
3.21132,2.1367,0.427716
3.21132,2.153,0.427716
3.21132,2.16931,0.261121
3.21132,2.18561,0.261121
3.21132,2.20191,1e-06
3.21132,2.21822,1e-06
3.21132,2.23452,4.9e-05
3.21132,2.25083,4.9e-05
3.21132,2.26713,1e-06
3.21132,2.28344,1e-06
3.21132,2.29974,1e-06
3.21132,2.31604,0.001764
3.21132,2.33235,0.001764
3.21132,2.34865,0.001764
3.21132,2.36496,0.001764
3.22763,1.12583,0.223729
3.22763,1.14213,0.223729
3.22763,1.15844,0.223729
3.22763,1.17474,0.223729
3.22763,1.19104,0.223729
3.22763,1.20735,0.223729
3.22763,1.22365,0.310249
3.22763,1.23996,0.310249
3.22763,1.25626,0.310249
3.22763,1.27257,0.319225
3.22763,1.28887,0.319225
3.22763,1.30517,0.045796
3.22763,1.32148,0.045796
3.22763,1.33778,0.044521
3.22763,1.35409,0.011881
3.22763,1.37039,0.011881
3.22763,1.3867,0.021316
3.22763,1.403,0.021316
3.22763,1.41931,9e-06
3.22763,1.43561,4e-06
3.22763,1.45191,4e-06
3.22763,1.46822,4e-06
3.22763,1.48452,9e-06
3.22763,1.50083,9e-06
3.22763,1.51713,9e-06
3.22763,1.53344,1e-06
3.22763,1.54974,1e-06
3.22763,1.56604,4e-06
3.22763,1.58235,9e-06
3.22763,1.59865,9e-06
3.22763,1.61496,9e-06
3.22763,1.63126,9e-06
3.22763,1.64757,9e-06
3.22763,1.66387,9e-06
3.22763,1.68017,4e-06
3.22763,1.69648,4e-06
3.22763,1.71278,4e-06
3.22763,1.72909,0.011664
3.22763,1.74539,0.011664
3.22763,1.7617,0.011664
3.22763,1.778,0.071289
3.22763,1.79431,0.071289
3.22763,1.81061,0.071289
3.22763,1.82691,0.004057
3.22763,1.84322,0.004057
3.22763,1.85952,0.004057
3.22763,1.87583,0.004057
3.22763,1.89213,4e-06
3.22763,1.90844,4e-06
3.22763,1.92474,4e-06
3.22763,1.94104,4e-06
3.22763,1.95735,4e-06
3.22763,1.97365,0.0001
3.22763,1.98996,0.0001
3.22763,2.00626,0.0001
3.22763,2.02257,0.0001
3.22763,2.03887,0.019881
3.22763,2.05517,0.019881
3.22763,2.07148,0.404496
3.22763,2.08778,0.404496
3.22763,2.10409,0.7569
3.22763,2.12039,0.7569
3.22763,2.1367,0.427716
3.22763,2.153,0.427716
3.22763,2.16931,0.261121
3.22763,2.18561,0.261121
3.22763,2.20191,0.261121
3.22763,2.21822,4.9e-05
3.22763,2.23452,4.9e-05
3.22763,2.25083,4.9e-05
3.22763,2.26713,1e-06
3.22763,2.28344,1e-06
3.22763,2.29974,1e-06
3.22763,2.31604,0.001764
3.22763,2.33235,0.001764
