x,y,z
3.16042,1.89327,0.277713
3.16042,1.91936,0.0626928
3.16042,1.94544,0.007533
3.16042,1.97153,0.0102299
3.16042,1.99762,0.0228707
3.16042,2.0237,0.0818082
3.16042,2.04979,0.139796
3.16042,2.07588,0.238144
3.16042,2.10197,0.218629
3.16042,2.12805,0.094864
3.16042,2.15414,0.0192527
3.16042,2.18023,9e-06
3.16042,2.20631,1e-05
3.16042,2.2324,1.9e-05
3.16042,2.25849,0.00483467
3.16042,2.28457,0.097344
3.16042,2.31066,0.391911
3.16042,2.33675,1.34096
3.16042,2.36284,1.06709
3.18651,1.13675,2.15e-05
3.18651,1.16284,3.03333e-05
3.18651,1.18892,3.03333e-05
3.18651,1.21501,6.4e-05
3.18651,1.2411,9e-06
3.18651,1.26718,9e-06
3.18651,1.29327,9e-06
3.18651,1.31936,2.56667e-05
3.18651,1.34544,2.56667e-05
3.18651,1.37153,0.00236075
3.18651,1.39762,0.0698097
3.18651,1.4237,0.190718
3.18651,1.44979,0.151716
3.18651,1.47588,0.366761
3.18651,1.50197,0.680726
3.18651,1.52805,1.20363
3.18651,1.55414,2.14348
3.18651,1.58023,2.86423
3.18651,1.60631,3.90975
3.18651,1.6324,6.30134
3.18651,1.65849,6.34561
3.18651,1.68457,3.97602
3.18651,1.71066,6.05731
3.18651,1.73675,5.45256
3.18651,1.76284,3.30473
3.18651,1.78892,3.30173
3.18651,1.81501,1.6366
3.18651,1.8411,0.690897
3.18651,1.86718,0.339292
3.18651,1.89327,0.113641
3.18651,1.91936,0.146455
3.18651,1.94544,0.184749
3.18651,1.97153,0.0643337
3.18651,1.99762,0.249455
3.18651,2.0237,0.409014
3.18651,2.04979,0.154449
3.18651,2.07588,0.302536
3.18651,2.10197,0.302536
3.18651,2.12805,0.094864
3.18651,2.15414,1e-05
3.18651,2.18023,2.5e-05
3.18651,2.20631,2.5e-05
3.18651,2.2324,1e-05
3.18651,2.25849,0.004141
3.18651,2.28457,0.004141
3.18651,2.31066,0.376468
3.18651,2.33675,0.516961
3.18651,2.36284,0.507059
3.2126,1.13675,4.63333e-05
3.2126,1.16284,9.85e-05
3.2126,1.18892,0.000121
3.2126,1.21501,3.6e-05
3.2126,1.2411,1e-06
3.2126,1.26718,1e-06
3.2126,1.29327,0.000121
3.2126,1.31936,1e-06
3.2126,1.34544,1e-06
3.2126,1.37153,5.36667e-05
3.2126,1.39762,5.36667e-05
3.2126,1.4237,0.003041
3.2126,1.44979,0.0401684
3.2126,1.47588,0.148371
3.2126,1.50197,0.288038
3.2126,1.52805,0.849759
3.2126,1.55414,1.47063
3.2126,1.58023,2.09481
3.2126,1.60631,2.83444
3.2126,1.6324,3.08354
3.2126,1.65849,4.34067
3.2126,1.68457,3.99769
3.2126,1.71066,4.49406
3.2126,1.73675,5.02225
3.2126,1.76284,3.74096
3.2126,1.78892,2.88729
3.2126,1.81501,1.77169
3.2126,1.8411,1.34775
3.2126,1.86718,0.802782
3.2126,1.89327,0.49664
3.2126,1.91936,0.5463
3.2126,1.94544,0.735245
3.2126,1.97153,0.794285
3.2126,1.99762,1.03114
3.2126,2.0237,0.799395
3.2126,2.04979,0.312325
3.2126,2.07588,0.269887
3.2126,2.10197,0.269887
3.2126,2.12805,0.0280625
3.2126,2.15414,9e-06
3.2126,2.18023,2.2e-05
3.2126,2.20631,3.4e-05
3.2126,2.2324,2.46667e-05
3.2126,2.25849,1.85e-05
3.2126,2.28457,1.85e-05
3.2126,2.31066,0.11259
3.2126,2.33675,0.180821
3.2126,2.36284,0.212521
3.23869,1.13675,4.35e-05
3.23869,1.16284,9.25e-05
3.23869,1.18892,0.003402
3.23869,1.21501,0.00209767
3.23869,1.2411,0.0001285
3.23869,1.26718,1e-06
3.23869,1.29327,8.5e-06
3.23869,1.31936,8e-06
3.23869,1.34544,1.85e-05
3.23869,1.37153,7.58571e-05
3.23869,1.39762,1e-05
3.23869,1.4237,3e-06
3.23869,1.44979,0.00020225
3.23869,1.47588,0.0157608
3.23869,1.50197,0.227656
3.23869,1.52805,0.539499
3.23869,1.55414,1.31539
3.23869,1.58023,1.94202
3.23869,1.60631,2.71187
3.23869,1.6324,3.19276
3.23869,1.65849,3.7674
3.23869,1.68457,4.07419
3.23869,1.71066,4.79679
3.23869,1.73675,4.48746
3.23869,1.76284,4.43678
3.23869,1.78892,3.08852
3.23869,1.81501,2.507
3.23869,1.8411,1.95551
3.23869,1.86718,1.44339
3.23869,1.89327,1.1724
3.23869,1.91936,1.14759
3.23869,1.94544,1.29557
3.23869,1.97153,1.24331
3.23869,1.99762,1.11401
3.23869,2.0237,0.768322
3.23869,2.04979,0.223482
3.23869,2.07588,0.037994
3.23869,2.10197,0.020736
3.23869,2.12805,0.020736
3.23869,2.15414,1.16667e-05
3.23869,2.18023,4.9e-05
3.23869,2.20631,1e-05
3.23869,2.2324,1.86667e-05
3.23869,2.25849,2.5e-05
3.23869,2.28457,1.6e-05
3.23869,2.31066,0.00211125
3.23869,2.33675,0.112896
3.23869,2.36284,0.142129
3.26477,1.13675,9e-06
3.26477,1.16284,0.006153
3.26477,1.18892,0.011025
3.26477,1.21501,0.011025
3.26477,1.2411,0.0001285
3.26477,1.26718,0.00600733
3.26477,1.29327,0.00600733
3.26477,1.31936,0.0242205
3.26477,1.34544,0.002116
3.26477,1.37153,0.002116
3.26477,1.39762,4.1e-05
3.26477,1.4237,5.48e-05
3.26477,1.44979,5.48e-05
3.26477,1.47588,3.9e-05
3.26477,1.50197,0.00548033
3.26477,1.52805,0.00548033
3.26477,1.55414,1.31539
3.26477,1.58023,1.54993
3.26477,1.60631,1.80099
3.26477,1.6324,2.35316
3.26477,1.65849,2.35316
3.26477,1.68457,4.37017
3.26477,1.71066,4.70298
3.26477,1.73675,4.71227
3.26477,1.76284,5.261
3.26477,1.78892,3.85706
3.26477,1.81501,3.88451
3.26477,1.8411,2.82651
3.26477,1.86718,2.44097
3.26477,1.89327,2.64062
3.26477,1.91936,2.09939
3.26477,1.94544,1.48109
3.26477,1.97153,0.949777
3.26477,1.99762,0.538482
3.26477,2.0237,0.159201
3.26477,2.04979,0.013878
3.26477,2.07588,4e-06
3.26477,2.10197,4e-06
3.26477,2.12805,4e-06
3.26477,2.15414,5e-06
3.26477,2.18023,5e-06
3.26477,2.20631,1e-06
3.26477,2.2324,1e-06
3.26477,2.25849,6.5e-06
3.26477,2.28457,6.5e-06
3.26477,2.31066,5e-06
3.26477,2.33675,5e-06
3.26477,2.36284,0.0191302
3.29086,1.13675,5e-06
3.29086,1.16284,0.0329645
3.29086,1.18892,0.0329645
3.29086,1.21501,0.070225
3.29086,1.2411,0.016384
3.29086,1.26718,0.085194
3.29086,1.29327,0.227529
3.29086,1.31936,0.227529
3.29086,1.34544,0.002116
3.29086,1.37153,0.00020325
3.29086,1.39762,0.002304
3.29086,1.4237,4.9e-05
3.29086,1.44979,1e-05
3.29086,1.47588,1.6e-05
3.29086,1.50197,1.36667e-05
3.29086,1.52805,0.0007405
3.29086,1.55414,0.259248
3.29086,1.58023,0.970705
3.29086,1.60631,1.76207
3.29086,1.6324,2.27933
3.29086,1.65849,3.20413
3.29086,1.68457,3.82758
3.29086,1.71066,4.19086
3.29086,1.73675,5.48869
3.29086,1.76284,4.83206
3.29086,1.78892,5.02747
3.29086,1.81501,3.92318
3.29086,1.8411,3.38439
3.29086,1.86718,2.66218
3.29086,1.89327,2.66218
3.29086,1.91936,1.99615
3.29086,1.94544,1.37445
3.29086,1.97153,1.1004
3.29086,1.99762,0.632025
3.29086,2.0237,0.000529
3.29086,2.04979,5.05e-05
3.29086,2.07588,4e-06
3.29086,2.10197,4e-06
3.29086,2.12805,4e-06
3.29086,2.15414,1e-06
3.29086,2.18023,2.5e-06
3.29086,2.20631,8.5e-06
3.29086,2.2324,8.5e-06
3.29086,2.25849,1.26667e-05
3.29086,2.28457,1e-06
3.29086,2.31066,2.5e-05
3.29086,2.33675,4e-06
3.29086,2.36284,1e-06
3.31695,1.13675,9e-06
3.31695,1.16284,0.0144
3.31695,1.18892,0.0508247
3.31695,1.21501,0.064009
3.31695,1.2411,0.152881
3.31695,1.26718,0.208853
3.31695,1.29327,0.286225
3.31695,1.31936,0.0631382
3.31695,1.34544,0.0574137
3.31695,1.37153,0.0254873
3.31695,1.39762,0.0254873
3.31695,1.4237,5e-06
3.31695,1.44979,1.86e-05
3.31695,1.47588,1e-06
3.31695,1.50197,0.00589475
3.31695,1.52805,0.00589475
3.31695,1.55414,0.281329
3.31695,1.58023,1.31941
3.31695,1.60631,1.31941
3.31695,1.6324,1.61942
3.31695,1.65849,2.82771
3.31695,1.68457,2.88811
3.31695,1.71066,3.92772
3.31695,1.73675,2.87507
3.31695,1.76284,3.20466
3.31695,1.78892,2.94595
3.31695,1.81501,2.6447
3.31695,1.8411,2.03474
3.31695,1.86718,2.16435
3.31695,1.89327,2.16435
3.31695,1.91936,0.692878
3.31695,1.94544,0.692878
3.31695,1.97153,9e-06
3.31695,1.99762,2.3e-05
3.31695,2.0237,5e-06
3.31695,2.04979,2.5e-05
3.31695,2.07588,1e-06
3.31695,2.10197,3.65e-05
3.31695,2.12805,0.001864
3.31695,2.15414,0.0017416
3.31695,2.18023,4.3e-05
3.31695,2.20631,0.002452
3.31695,2.2324,2.5e-05
3.31695,2.25849,2.46667e-05
3.31695,2.28457,8.5e-06
3.31695,2.31066,1.26667e-05
3.31695,2.33675,3.25e-05
3.31695,2.36284,8.5e-06
3.34303,1.13675,6.4e-06
3.34303,1.16284,0.00164667
3.34303,1.18892,0.00385733
3.34303,1.21501,0.038672
3.34303,1.2411,0.0198545
3.34303,1.26718,0.0147205
3.34303,1.29327,0.0192125
3.34303,1.31936,0.001521
3.34303,1.34544,0.0107927
3.34303,1.37153,0.00796675
3.34303,1.39762,0.000104667
3.34303,1.4237,1e-06
3.34303,1.44979,1e-06
3.34303,1.47588,0.000261
3.34303,1.50197,0.000261
3.34303,1.52805,0.24475
3.34303,1.55414,0.271637
3.34303,1.58023,0.271637
3.34303,1.60631,1.03022
3.34303,1.6324,1.19028
3.34303,1.65849,1.19028
3.34303,1.68457,1.97872
3.34303,1.71066,1.91961
3.34303,1.73675,1.54732
3.34303,1.76284,1.65639
3.34303,1.78892,1.61949
3.34303,1.81501,0.832195
3.34303,1.8411,0.314993
3.34303,1.86718,0.43243
3.34303,1.89327,0.037847
3.34303,1.91936,0.110491
3.34303,1.94544,4e-06
3.34303,1.97153,9e-06
3.34303,1.99762,9e-06
3.34303,2.0237,5.66667e-06
3.34303,2.04979,0.0041015
3.34303,2.07588,0.0041015
3.34303,2.10197,4e-06
3.34303,2.12805,0.0655547
3.34303,2.15414,0.0655547
3.34303,2.18023,4.3e-05
3.34303,2.20631,0.00164267
3.34303,2.2324,0.00164267
3.34303,2.25849,2.46667e-05
3.34303,2.28457,8.5e-06
3.34303,2.31066,8.5e-06
3.34303,2.33675,3.25e-05
3.34303,2.36284,3e-05
3.36912,1.13675,5e-06
3.36912,1.16284,1.075e-05
3.36912,1.18892,9e-06
3.36912,1.21501,4.66667e-06
3.36912,1.2411,5.46667e-05
3.36912,1.26718,1.6e-05
3.36912,1.29327,4.66667e-06
3.36912,1.31936,0.00116
3.36912,1.34544,0.00116
3.36912,1.37153,5.325e-05
3.36912,1.39762,1.6e-05
3.36912,1.4237,1.6e-05
3.36912,1.44979,0.0144015
3.36912,1.47588,0.0961455
3.36912,1.50197,0.179296
3.36912,1.52805,0.386512
3.36912,1.55414,0.489313
3.36912,1.58023,1.15277
3.36912,1.60631,1.21882
3.36912,1.6324,1.3712
3.36912,1.65849,1.42172
3.36912,1.68457,1.09782
3.36912,1.71066,0.646458
3.36912,1.73675,0.505692
3.36912,1.76284,0.244157
3.36912,1.78892,0.221735
3.36912,1.81501,0.132083
3.36912,1.8411,0.0009108
3.36912,1.86718,0.0261568
3.36912,1.89327,0.0172177
3.36912,1.91936,1.6e-05
3.36912,1.94544,1.6e-05
3.36912,1.97153,9e-06
3.36912,1.99762,1e-06
3.36912,2.0237,0.0009
3.36912,2.04979,0.031025
3.36912,2.07588,0.253034
3.36912,2.10197,0.288369
3.36912,2.12805,0.288369
3.36912,2.15414,0.268674
3.36912,2.18023,0.144669
3.36912,2.20631,0.1156
3.36912,2.2324,0.001024
3.36912,2.25849,1.32857e-05
3.36912,2.28457,1.32857e-05
3.36912,2.31066,4.45e-05
3.36912,2.33675,4.45e-05
3.36912,2.36284,9.75e-06
3.39521,1.13675,6.5e-06
3.39521,1.16284,6.5e-06
3.39521,1.18892,5e-06
3.39521,1.21501,5e-06
3.39521,1.2411,5.46667e-05
3.39521,1.26718,1.6e-05
3.39521,1.29327,1e-06
3.39521,1.31936,1.6e-05
3.39521,1.34544,1.6e-05
3.39521,1.37153,5e-06
3.39521,1.39762,3.6e-05
3.39521,1.4237,1.26667e-05
3.39521,1.44979,0.00296167
3.39521,1.47588,0.030276
3.39521,1.50197,0.303601
3.39521,1.52805,0.434281
3.39521,1.55414,0.765849
3.39521,1.58023,1.0597
3.39521,1.60631,1.0597
3.39521,1.6324,0.937502
3.39521,1.65849,1.39963
3.39521,1.68457,0.71319
3.39521,1.71066,0.231557
3.39521,1.73675,0.231745
3.39521,1.76284,0.033489
3.39521,1.78892,1.6e-05
3.39521,1.81501,1.6e-05
3.39521,1.8411,3.15e-05
3.39521,1.86718,3.15e-05
3.39521,1.89327,0.0172177
3.39521,1.91936,1.6e-05
3.39521,1.94544,1.6e-05
3.39521,1.97153,9e-06
3.39521,1.99762,0.287296
3.39521,2.0237,0.010609
3.39521,2.04979,0.263838
3.39521,2.07588,0.263838
3.39521,2.10197,0.288369
3.39521,2.12805,0.383161
3.39521,2.15414,0.241081
3.39521,2.18023,0.308094
3.39521,2.20631,0.308094
3.39521,2.2324,0.020736
3.39521,2.25849,1e-06
3.39521,2.28457,1.6e-05
3.39521,2.31066,2.05e-05
3.39521,2.33675,2.5e-06
3.39521,2.36284,2.5e-05
3.42129,1.13675,5.6e-06
3.42129,1.16284,1.08e-05
3.42129,1.18892,1.12e-05
3.42129,1.21501,1e-06
3.42129,1.2411,9e-06
3.42129,1.26718,5.2e-06
3.42129,1.29327,1e-06
3.42129,1.31936,3.28571e-06
3.42129,1.34544,1.45e-05
3.42129,1.37153,9e-06
3.42129,1.39762,1e-06
3.42129,1.4237,4e-06
3.42129,1.44979,4.075e-05
3.42129,1.47588,0.021609
3.42129,1.50197,0.021609
3.42129,1.52805,0.281183
3.42129,1.55414,0.366333
3.42129,1.58023,0.366333
3.42129,1.60631,1.48596
3.42129,1.6324,0.945829
3.42129,1.65849,0.945829
3.42129,1.68457,0.509721
3.42129,1.71066,0.308812
3.42129,1.73675,0.14844
3.42129,1.76284,0.14844
3.42129,1.78892,4.46667e-05
3.42129,1.81501,4.575e-05
3.42129,1.8411,4.25e-05
3.42129,1.86718,6.25e-05
3.42129,1.89327,4.9e-05
3.42129,1.91936,1.6e-05
3.42129,1.94544,0.001936
3.42129,1.97153,0.0517653
3.42129,1.99762,0.247009
3.42129,2.0237,0.388566
3.42129,2.04979,0.584102
3.42129,2.07588,0.796254
3.42129,2.10197,0.474721
3.42129,2.12805,0.746496
3.42129,2.15414,0.344071
3.42129,2.18023,0.186624
3.42129,2.20631,0.0545337
3.42129,2.2324,1.3e-05
3.42129,2.25849,1.3e-05
3.42129,2.28457,1e-06
3.42129,2.31066,1e-05
3.42129,2.33675,1e-05
3.42129,2.36284,6.85e-05
3.44738,1.13675,7.33333e-06
3.44738,1.16284,1.16667e-05
3.44738,1.18892,1.6e-05
3.44738,1.21501,2e-06
3.44738,1.2411,2.5e-06
3.44738,1.26718,1.6e-05
3.44738,1.29327,1e-05
3.44738,1.31936,1e-05
3.44738,1.34544,1e-06
3.44738,1.37153,1.35e-05
3.44738,1.39762,4e-06
3.44738,1.4237,2.5e-05
3.44738,1.44979,4.85e-05
3.44738,1.47588,2.86667e-05
3.44738,1.50197,0.009524
3.44738,1.52805,0.115004
3.44738,1.55414,0.292998
3.44738,1.58023,0.316206
3.44738,1.60631,0.407092
3.44738,1.6324,0.408849
3.44738,1.65849,0.400689
3.44738,1.68457,0.254016
3.44738,1.71066,0.084681
3.44738,1.73675,0.046225
3.44738,1.76284,0.046225
3.44738,1.78892,4.85e-05
3.44738,1.81501,4.85e-05
3.44738,1.8411,4.25e-05
3.44738,1.86718,1.6e-05
3.44738,1.89327,2.25e-05
3.44738,1.91936,0.0570125
3.44738,1.94544,0.074529
3.44738,1.97153,0.074529
3.44738,1.99762,0.247009
3.44738,2.0237,0.421301
3.44738,2.04979,0.46022
3.44738,2.07588,0.628849
3.44738,2.10197,0.657721
3.44738,2.12805,0.7396
3.44738,2.15414,0.459284
3.44738,2.18023,0.459284
3.44738,2.20631,0.06701
3.44738,2.2324,1e-06
3.44738,2.25849,9.2e-06
3.44738,2.28457,9.2e-06
3.44738,2.31066,2.5e-05
3.44738,2.33675,2.5e-05
3.44738,2.36284,0.00295483
3.47347,1.13675,0.00018875
3.47347,1.16284,0.00018875
3.47347,1.18892,1e-06
3.47347,1.21501,2.5e-05
3.47347,1.2411,0.000676
3.47347,1.26718,4e-06
3.47347,1.29327,4e-06
3.47347,1.31936,0.0374105
3.47347,1.34544,0.0374105
3.47347,1.37153,9e-06
3.47347,1.39762,6.46667e-05
3.47347,1.4237,1.85e-05
3.47347,1.44979,4e-06
3.47347,1.47588,1e-06
3.47347,1.50197,0.000144
3.47347,1.52805,0.000144
3.47347,1.55414,0.018982
3.47347,1.58023,0.215865
3.47347,1.60631,0.135465
3.47347,1.6324,0.117448
3.47347,1.65849,0.143283
3.47347,1.68457,0.143283
3.47347,1.71066,0.084681
3.47347,1.73675,4e-06
3.47347,1.76284,8.1e-05
3.47347,1.78892,8.1e-05
3.47347,1.81501,8.1e-05
3.47347,1.8411,0.014884
3.47347,1.86718,0.014884
3.47347,1.89327,2.25e-05
3.47347,1.91936,0.357604
3.47347,1.94544,0.357604
3.47347,1.97153,0.277632
3.47347,1.99762,0.229441
3.47347,2.0237,0.278784
3.47347,2.04979,0.476109
3.47347,2.07588,0.474721
3.47347,2.10197,0.342225
3.47347,2.12805,0.296774
3.47347,2.15414,0.181822
3.47347,2.18023,0.293899
3.47347,2.20631,0.0278605
3.47347,2.2324,1e-06
3.47347,2.25849,2e-06
3.47347,2.28457,1.6e-05
3.47347,2.31066,1.6e-05
3.47347,2.33675,0.00044775
3.47347,2.36284,0.00044775
3.49956,1.13675,0.00228925
3.49956,1.16284,2.5e-06
3.49956,1.18892,1.1e-05
3.49956,1.21501,1.1e-05
3.49956,1.2411,0.004761
3.49956,1.26718,0.0499725
3.49956,1.29327,0.093509
3.49956,1.31936,0.152603
3.49956,1.34544,0.017689
3.49956,1.37153,0.0188682
3.49956,1.39762,0.0188682
3.49956,1.4237,1.85e-05
3.49956,1.44979,2.05e-05
3.49956,1.47588,3.6e-05
3.49956,1.50197,4e-06
3.49956,1.52805,0.000113
3.49956,1.55414,0.00768467
3.49956,1.58023,0.00768467
3.49956,1.60631,0.006122
3.49956,1.6324,9e-06
3.49956,1.65849,0.000676
3.49956,1.68457,3.25e-05
3.49956,1.71066,1.45e-05
3.49956,1.73675,5.3e-05
3.49956,1.76284,6.4e-05
3.49956,1.78892,1.25e-05
3.49956,1.81501,2.5e-05
3.49956,1.8411,3.6e-05
3.49956,1.86718,0.000529
3.49956,1.89327,0.083521
3.49956,1.91936,0.229441
3.49956,1.94544,0.351649
3.49956,1.97153,0.277632
3.49956,1.99762,0.229441
3.49956,2.0237,0.344093
3.49956,2.04979,0.241081
3.49956,2.07588,0.139876
3.49956,2.10197,0.139876
3.49956,2.12805,0.211601
3.49956,2.15414,0.189833
3.49956,2.18023,0.189833
3.49956,2.20631,0.009466
3.49956,2.2324,0.00130867
3.49956,2.25849,0.00130867
3.49956,2.28457,8.5e-06
3.49956,2.31066,5.5e-06
3.49956,2.33675,5.5e-06
3.49956,2.36284,0.0029315
3.52564,1.13675,0.0014726
3.52564,1.16284,2.15e-05
3.52564,1.18892,6.5e-06
3.52564,1.21501,3.66667e-06
3.52564,1.2411,0.002761
3.52564,1.26718,0.0200528
3.52564,1.29327,0.098996
3.52564,1.31936,0.139408
3.52564,1.34544,0.110693
3.52564,1.37153,0.0226836
3.52564,1.39762,1e-06
3.52564,1.4237,2.5e-06
3.52564,1.44979,2.5e-06
3.52564,1.47588,9.75e-06
3.52564,1.50197,2e-06
3.52564,1.52805,6.175e-05
3.52564,1.55414,1.02e-05
3.52564,1.58023,1.18e-05
3.52564,1.60631,2.5e-05
3.52564,1.6324,7.5e-06
3.52564,1.65849,4.275e-05
3.52564,1.68457,1.4e-05
3.52564,1.71066,3.42e-05
3.52564,1.73675,3.81667e-05
3.52564,1.76284,1e-06
3.52564,1.78892,1.25e-05
3.52564,1.81501,0.002397
3.52564,1.8411,0.0340257
3.52564,1.86718,0.346921
3.52564,1.89327,0.341075
3.52564,1.91936,0.355781
3.52564,1.94544,0.355781
3.52564,1.97153,0.317596
3.52564,1.99762,0.317596
3.52564,2.0237,0.291293
3.52564,2.04979,0.16992
3.52564,2.07588,0.208047
3.52564,2.10197,0.322624
3.52564,2.12805,0.108447
3.52564,2.15414,0.105354
3.52564,2.18023,0.105354
3.52564,2.20631,0.0009
3.52564,2.2324,0.0009
3.52564,2.25849,1.85e-05
3.52564,2.28457,1.85e-05
3.52564,2.31066,1.7e-05
3.52564,2.33675,1.7e-05
3.52564,2.36284,1.3e-05
3.55173,1.13675,0.00104356
3.55173,1.16284,0.00104356
3.55173,1.18892,6.5e-06
3.55173,1.21501,3.66667e-06
3.55173,1.2411,0.002761
3.55173,1.26718,0.0200528
3.55173,1.29327,0.098996
3.55173,1.31936,0.023716
3.55173,1.34544,0.023716
3.55173,1.37153,0.0226836
3.55173,1.39762,1e-06
3.55173,1.4237,1e-06
3.55173,1.44979,8.1e-05
3.55173,1.47588,4e-06
3.55173,1.50197,9.6e-05
3.55173,1.52805,4.89474e-06
3.55173,1.55414,1.48e-05
3.55173,1.58023,5.6e-06
3.55173,1.60631,9.66667e-06
3.55173,1.6324,2.06667e-05
3.55173,1.65849,4.75e-06
3.55173,1.68457,3.26667e-05
3.55173,1.71066,0.000352
3.55173,1.73675,0.136813
3.55173,1.76284,0.0906285
3.55173,1.78892,0.179747
3.55173,1.81501,0.47221
3.55173,1.8411,0.495567
3.55173,1.86718,0.657329
3.55173,1.89327,0.657329
3.55173,1.91936,1.03504
3.55173,1.94544,1.03504
3.55173,1.97153,0.317596
3.55173,1.99762,0.700569
3.55173,2.0237,0.322427
3.55173,2.04979,0.104329
3.55173,2.07588,0.0190825
3.55173,2.10197,3.4e-05
3.55173,2.12805,2.5e-06
3.55173,2.15414,2.5e-06
3.55173,2.18023,3.4e-05
3.55173,2.20631,3.4e-05
3.55173,2.2324,4e-06
3.55173,2.25849,3.25e-05
3.55173,2.28457,3.25e-05
3.55173,2.31066,1.7e-05
3.55173,2.33675,2.3e-05
3.55173,2.36284,6.4e-05
3.57782,1.13675,1.33333e-05
3.57782,1.16284,4e-06
3.57782,1.18892,9e-06
3.57782,1.21501,1e-05
3.57782,1.2411,6.1e-05
3.57782,1.26718,0.000151333
3.57782,1.29327,7.33333e-06
3.57782,1.31936,3.96667e-05
3.57782,1.34544,0.007569
3.57782,1.37153,4.66667e-06
3.57782,1.39762,9e-06
3.57782,1.4237,9e-06
3.57782,1.44979,4.325e-05
3.57782,1.47588,0.000117
3.57782,1.50197,4e-06
3.57782,1.52805,3.85e-05
3.57782,1.55414,1.82e-05
3.57782,1.58023,1.6e-05
3.57782,1.60631,4.45e-05
3.57782,1.6324,0.031887
3.57782,1.65849,0.101695
3.57782,1.68457,0.196892
3.57782,1.71066,0.494253
3.57782,1.73675,0.700569
3.57782,1.76284,1.25139
3.57782,1.78892,1.96092
3.57782,1.81501,1.40509
3.57782,1.8411,1.6177
3.57782,1.86718,1.97708
3.57782,1.89327,2.51285
3.57782,1.91936,1.94512
3.57782,1.94544,2.12868
3.57782,1.97153,1.94928
3.57782,1.99762,1.57754
3.57782,2.0237,0.576333
3.57782,2.04979,0.249388
3.57782,2.07588,0.249388
3.57782,2.10197,2.5e-06
3.57782,2.12805,1.6e-05
3.57782,2.15414,1.525e-05
3.57782,2.18023,4e-06
3.57782,2.20631,1.25e-05
3.57782,2.2324,4e-06
3.57782,2.25849,1e-06
3.57782,2.28457,1.6e-05
3.57782,2.31066,1e-05
3.57782,2.33675,2.5e-06
3.57782,2.36284,1e-05
3.6039,1.13675,1.2e-05
3.6039,1.16284,1.16e-05
3.6039,1.18892,4.9e-05
3.6039,1.21501,1e-06
3.6039,1.2411,7.5e-06
3.6039,1.26718,1.775e-05
3.6039,1.29327,0.000153
3.6039,1.31936,1.425e-05
3.6039,1.34544,4.9e-05
3.6039,1.37153,1.65e-05
3.6039,1.39762,2.5e-06
3.6039,1.4237,3.25e-05
3.6039,1.44979,7.66667e-05
3.6039,1.47588,2.8e-06
3.6039,1.50197,3.25e-05
3.6039,1.52805,2.9e-05
3.6039,1.55414,8.33333e-06
3.6039,1.58023,9.3e-05
3.6039,1.60631,0.016129
3.6039,1.6324,0.282642
3.6039,1.65849,0.788402
3.6039,1.68457,1.44
3.6039,1.71066,4.43956
3.6039,1.73675,2.93932
3.6039,1.76284,3.77254
3.6039,1.78892,3.77254
3.6039,1.81501,3.89807
3.6039,1.8411,3.89985
3.6039,1.86718,4.31871
3.6039,1.89327,3.35283
3.6039,1.91936,3.30134
3.6039,1.94544,3.30134
3.6039,1.97153,2.08225
3.6039,1.99762,2.08225
3.6039,2.0237,1.00825
3.6039,2.04979,0.217508
3.6039,2.07588,0.0859275
3.6039,2.10197,0.0859275
3.6039,2.12805,2.46667e-05
3.6039,2.15414,4e-06
3.6039,2.18023,3.4e-05
3.6039,2.20631,4e-06
3.6039,2.2324,1e-06
3.6039,2.25849,3e-06
3.6039,2.28457,4e-06
3.6039,2.31066,4.45e-05
3.6039,2.33675,3e-06
3.6039,2.36284,2.5e-06
3.62999,1.13675,4.75e-06
3.62999,1.16284,1.3e-05
3.62999,1.18892,1.3e-05
3.62999,1.21501,1e-06
3.62999,1.2411,9e-06
3.62999,1.26718,2.5e-06
3.62999,1.29327,2.5e-06
3.62999,1.31936,1.425e-05
3.62999,1.34544,4.9e-05
3.62999,1.37153,9e-06
3.62999,1.39762,0.000225
3.62999,1.4237,0.000117
3.62999,1.44979,0.0016865
3.62999,1.47588,0.004496
3.62999,1.50197,0.002734
3.62999,1.52805,1.6e-05
3.62999,1.55414,4.3e-05
3.62999,1.58023,0.0092668
3.62999,1.60631,0.378141
3.62999,1.6324,0.782403
3.62999,1.65849,1.67051
3.62999,1.68457,3.29211
3.62999,1.71066,4.61033
3.62999,1.73675,5.85403
3.62999,1.76284,8.03487
3.62999,1.78892,7.8083
3.62999,1.81501,6.49804
3.62999,1.8411,5.80564
3.62999,1.86718,5.57711
3.62999,1.89327,4.26668
3.62999,1.91936,3.51677
3.62999,1.94544,3.51677
3.62999,1.97153,2.08225
3.62999,1.99762,2.25661
3.62999,2.0237,2.25661
3.62999,2.04979,0.344826
3.62999,2.07588,0.07066
3.62999,2.10197,0.006561
3.62999,2.12805,0.002677
3.62999,2.15414,0.002677
3.62999,2.18023,4e-06
3.62999,2.20631,9e-06
3.62999,2.2324,4e-06
3.62999,2.25849,1.36667e-05
3.62999,2.28457,1.36667e-05
3.62999,2.31066,4.45e-05
3.62999,2.33675,1e-06
3.62999,2.36284,1e-05
3.65608,1.13675,5.5e-06
3.65608,1.16284,4e-06
3.65608,1.18892,9.75e-06
3.65608,1.21501,2.88e-05
3.65608,1.2411,5e-06
3.65608,1.26718,1e-05
3.65608,1.29327,4e-06
