x,y,z
3.40252,2.15134,-27.7673
3.40252,2.18394,-27.3357
3.40252,2.21655,-49.1655
3.40252,2.24916,-61.6469
3.40252,2.28177,-52.3938
3.40252,2.31438,-52.4585
3.40252,2.34699,-62.265
3.40252,2.3796,-50.288
3.43513,1.14047,-57.7822
3.43513,1.17307,-61.6434
3.43513,1.20568,-15.519
3.43513,1.23829,-15.4526
3.43513,1.2709,-9.57665
3.43513,1.30351,-17.6919
3.43513,1.33612,-17.7071
3.43513,1.36873,-18.2966
3.43513,1.40134,-18.4879
3.43513,1.43394,-55.8703
3.43513,1.46655,-52.3374
3.43513,1.49916,-32.7033
3.43513,1.53177,-21.3592
3.43513,1.56438,-18.4129
3.43513,1.59699,-15.4561
3.43513,1.6296,-12.4574
3.43513,1.6622,-12.0231
3.43513,1.69481,-12.9525
3.43513,1.72742,-20.0105
3.43513,1.76003,-31.8502
3.43513,1.79264,-52.3378
3.43513,1.82525,-52.4899
3.43513,1.85786,-48.8997
3.43513,1.89047,-52.4457
3.43513,1.92307,-18.5608
3.43513,1.95568,-15.8475
3.43513,1.98829,-14.156
3.43513,2.0209,-7.72737
3.43513,2.05351,-7.79511
3.43513,2.08612,-6.97314
3.43513,2.11873,-11.8238
3.43513,2.15134,-11.7561
3.43513,2.18394,-27.7529
3.43513,2.21655,-49.9651
3.43513,2.24916,-50.1421
3.43513,2.28177,-53.1767
3.43513,2.31438,-53.1391
3.43513,2.34699,-62.75
3.43513,2.3796,-50.7622
3.46774,1.14047,-58.9017
3.46774,1.17307,-20.239
3.46774,1.20568,-20.0516
3.46774,1.23829,-7.69526
3.46774,1.2709,-7.045
3.46774,1.30351,-7.27779
3.46774,1.33612,-18.1458
3.46774,1.36873,-19.0238
3.46774,1.40134,-15.8483
3.46774,1.43394,-47.9278
3.46774,1.46655,-55.7936
3.46774,1.49916,-53.2096
3.46774,1.53177,-35.637
3.46774,1.56438,-26.9789
3.46774,1.59699,-25.5088
3.46774,1.6296,-16.5201
3.46774,1.6622,-16.6146
3.46774,1.69481,-25.6351
3.46774,1.72742,-17.322
3.46774,1.76003,-52.9189
3.46774,1.79264,-51.9458
3.46774,1.82525,-62.7438
3.46774,1.85786,-48.6168
3.46774,1.89047,-52.3163
3.46774,1.92307,-8.83479
3.46774,1.95568,-11.1141
3.46774,1.98829,-7.02588
3.46774,2.0209,-6.39442
3.46774,2.05351,-7.01121
3.46774,2.08612,-6.99587
3.46774,2.11873,-7.68449
3.46774,2.15134,-13.7143
3.46774,2.18394,-14.1575
3.46774,2.21655,-13.9533
3.46774,2.24916,-62.391
3.46774,2.28177,-52.8547
3.46774,2.31438,-52.6941
3.46774,2.34699,-62.4907
3.46774,2.3796,-50.6664
3.50034,1.14047,-16.1681
3.50034,1.17307,-13.3805
3.50034,1.20568,-11.1245
3.50034,1.23829,-7.56478
3.50034,1.2709,-5.30786
3.50034,1.30351,-4.25023
3.50034,1.33612,-4.38088
3.50034,1.36873,-11.1648
3.50034,1.40134,-15.9434
3.50034,1.43394,-49.8937
3.50034,1.46655,-52.15
3.50034,1.49916,-63.0923
3.50034,1.53177,-62.924
3.50034,1.56438,-44.5107
3.50034,1.59699,-46.7044
3.50034,1.6296,-54.5112
3.50034,1.6622,-52.0862
3.50034,1.69481,-55.6412
3.50034,1.72742,-51.8967
3.50034,1.76003,-62.6011
3.50034,1.79264,-57.182
3.50034,1.82525,-52.5997
3.50034,1.85786,-63.0901
3.50034,1.89047,-13.7442
3.50034,1.92307,-12.9408
3.50034,1.95568,-7.23017
3.50034,1.98829,-6.48024
3.50034,2.0209,-6.61778
3.50034,2.05351,-6.01067
3.50034,2.08612,-6.6886
3.50034,2.11873,-15.6765
3.50034,2.15134,-14.0923
3.50034,2.18394,-14.2558
3.50034,2.21655,-53.64
3.50034,2.24916,-62.5764
3.50034,2.28177,-62.1455
3.50034,2.31438,-52.5
3.50034,2.34699,-52.6295
3.50034,2.3796,-52.9147
3.53295,1.14047,-16.128
3.53295,1.17307,-20.0126
3.53295,1.20568,-16.0802
3.53295,1.23829,-15.7173
3.53295,1.2709,-4.74443
3.53295,1.30351,-3.86302
3.53295,1.33612,-4.07516
3.53295,1.36873,-8.40964
3.53295,1.40134,-9.02464
3.53295,1.43394,-63.004
3.53295,1.46655,-57.2519
3.53295,1.49916,-53.7287
3.53295,1.53177,-51.0404
3.53295,1.56438,-60.3961
3.53295,1.59699,-52.9135
3.53295,1.6296,-53.8039
3.53295,1.6622,-54.0431
3.53295,1.69481,-56.0321
3.53295,1.72742,-46.5172
3.53295,1.76003,-50.7282
3.53295,1.79264,-39.2577
3.53295,1.82525,-58.52
3.53295,1.85786,-10.8666
3.53295,1.89047,-9.03388
3.53295,1.92307,-4.36243
3.53295,1.95568,-4.52602
3.53295,1.98829,-6.136
3.53295,2.0209,-6.88157
3.53295,2.05351,-7.20533
3.53295,2.08612,-12.8563
3.53295,2.11873,-13.5131
3.53295,2.15134,-14.2838
3.53295,2.18394,-63.294
3.53295,2.21655,-53.6624
3.53295,2.24916,-62.5084
3.53295,2.28177,-50.8635
3.53295,2.31438,-52.0316
3.53295,2.34699,-61.2163
3.53295,2.3796,-61.5756
3.56556,1.14047,-48.9467
3.56556,1.17307,-58.3529
3.56556,1.20568,-55.3499
3.56556,1.23829,-51.1397
3.56556,1.2709,-50.98
3.56556,1.30351,-25.0778
3.56556,1.33612,-30.2171
3.56556,1.36873,-30.6992
3.56556,1.40134,-46.5808
3.56556,1.43394,-46.8976
3.56556,1.46655,-51.9219
3.56556,1.49916,-55.5671
3.56556,1.53177,-52.2471
3.56556,1.56438,-52.9215
3.56556,1.59699,-58.7241
3.56556,1.6296,-43.0398
3.56556,1.6622,-12.9652
3.56556,1.69481,-10.3275
3.56556,1.72742,-4.04445
3.56556,1.76003,-5.3833
3.56556,1.79264,-2.8319
3.56556,1.82525,-1.39317
3.56556,1.85786,-4.12493
3.56556,1.89047,1.33996
3.56556,1.92307,0.58378
3.56556,1.95568,0.0127247
3.56556,1.98829,-0.736251
3.56556,2.0209,-5.17797
3.56556,2.05351,-7.30922
3.56556,2.08612,-7.75817
3.56556,2.11873,-50.8586
3.56556,2.15134,-57.0867
3.56556,2.18394,-63.0452
3.56556,2.21655,-50.6114
3.56556,2.24916,-62.169
3.56556,2.28177,-50.4562
3.56556,2.31438,-49.8814
3.56556,2.34699,-60.8818
3.56556,2.3796,-49.1595
3.59817,1.14047,-37.6378
3.59817,1.17307,-51.7507
3.59817,1.20568,-54.6607
3.59817,1.23829,-53.6275
3.59817,1.2709,-48.1373
3.59817,1.30351,-55.6578
3.59817,1.33612,-46.5279
3.59817,1.36873,-49.471
3.59817,1.40134,-50.3451
3.59817,1.43394,-48.7177
3.59817,1.46655,-51.0891
3.59817,1.49916,-39.486
3.59817,1.53177,-62.9453
3.59817,1.56438,-58.0187
3.59817,1.59699,-18.6721
3.59817,1.6296,-11.5058
3.59817,1.6622,-5.30165
3.59817,1.69481,-1.14884
3.59817,1.72742,0.938451
3.59817,1.76003,3.16946
3.59817,1.79264,3.19384
3.59817,1.82525,2.04762
3.59817,1.85786,3.61034
3.59817,1.89047,2.36639
3.59817,1.92307,2.19346
3.59817,1.95568,1.08791
3.59817,1.98829,0.588863
3.59817,2.0209,-3.7987
3.59817,2.05351,-4.16406
3.59817,2.08612,-53.2192
3.59817,2.11873,-53.3509
3.59817,2.15134,-56.6452
3.59817,2.18394,-52.9229
3.59817,2.21655,-52.6269
3.59817,2.24916,-61.6567
3.59817,2.28177,-51.6026
3.59817,2.31438,-51.2111
3.59817,2.34699,-53.9204
3.59817,2.3796,-48.9448
3.63078,1.14047,-37.4147
3.63078,1.17307,-52.027
3.63078,1.20568,-50.5726
3.63078,1.23829,-49.174
3.63078,1.2709,-46.9153
3.63078,1.30351,-54.3624
3.63078,1.33612,-45.2067
3.63078,1.36873,-48.5614
3.63078,1.40134,-19.261
3.63078,1.43394,-20.0483
3.63078,1.46655,-18.1669
3.63078,1.49916,-14.106
3.63078,1.53177,-14.5189
3.63078,1.56438,-17.3148
3.63078,1.59699,-7.58962
3.63078,1.6296,-3.75344
3.63078,1.6622,1.61445
3.63078,1.69481,2.53396
3.63078,1.72742,3.38407
3.63078,1.76003,5.32872
3.63078,1.79264,5.40939
3.63078,1.82525,5.42306
3.63078,1.85786,4.92174
3.63078,1.89047,5.23982
3.63078,1.92307,2.65792
3.63078,1.95568,1.83336
3.63078,1.98829,-2.07924
3.63078,2.0209,-3.91351
3.63078,2.05351,-4.17763
3.63078,2.08612,-30.1299
3.63078,2.11873,-30.0869
3.63078,2.15134,-56.1011
3.63078,2.18394,-61.7359
3.63078,2.21655,-61.4149
3.63078,2.24916,-61.221
3.63078,2.28177,-51.3575
3.63078,2.31438,-48.7296
3.63078,2.34699,-48.9852
3.63078,2.3796,-48.9713
3.66339,1.14047,-62.1988
3.66339,1.17307,-51.8929
3.66339,1.20568,-51.8298
3.66339,1.23829,-49.1148
3.66339,1.2709,-50.9788
3.66339,1.30351,-50.9669
3.66339,1.33612,-51.5541
3.66339,1.36873,-50.0927
3.66339,1.40134,-51.4094
3.66339,1.43394,-6.45361
3.66339,1.46655,-9.28033
3.66339,1.49916,-9.63596
3.66339,1.53177,-7.29598
3.66339,1.56438,-8.54756
3.66339,1.59699,-8.35859
3.66339,1.6296,0.118366
3.66339,1.6622,0.137719
3.66339,1.69481,5.14665
3.66339,1.72742,7.05809
3.66339,1.76003,7.05086
3.66339,1.79264,6.97858
3.66339,1.82525,6.38411
3.66339,1.85786,4.55925
3.66339,1.89047,4.98841
3.66339,1.92307,1.88327
3.66339,1.95568,-0.90936
3.66339,1.98829,-3.30917
3.66339,2.0209,-6.31804
3.66339,2.05351,-8.91867
3.66339,2.08612,-8.95954
3.66339,2.11873,-50.1101
3.66339,2.15134,-55.6845
3.66339,2.18394,-49.256
3.66339,2.21655,-49.216
3.66339,2.24916,-61.1678
3.66339,2.28177,-50.3001
3.66339,2.31438,-50.4076
3.66339,2.34699,-49.4164
3.66339,2.3796,-51.9935
3.696,1.14047,-62.0553
3.696,1.17307,-54.3584
3.696,1.20568,-53.5691
3.696,1.23829,-33.1822
3.696,1.2709,-32.5212
3.696,1.30351,-20.8112
3.696,1.33612,-6.19847
3.696,1.36873,-5.47123
3.696,1.40134,-6.44086
3.696,1.43394,-1.47114
3.696,1.46655,-2.43243
3.696,1.49916,-2.75363
3.696,1.53177,-2.89459
3.696,1.56438,-7.97204
3.696,1.59699,-2.67359
3.696,1.6296,-2.41625
3.696,1.6622,5.1011
3.696,1.69481,4.94565
3.696,1.72742,6.76311
3.696,1.76003,7.35679
3.696,1.79264,7.36887
3.696,1.82525,6.12971
3.696,1.85786,4.81429
3.696,1.89047,0.640497
3.696,1.92307,-3.49777
3.696,1.95568,-5.80554
3.696,1.98829,-9.15221
3.696,2.0209,-9.26218
3.696,2.05351,-8.71277
3.696,2.08612,-14.4374
3.696,2.11873,-14.224
3.696,2.15134,-55.2421
3.696,2.18394,-10.4417
3.696,2.21655,-10.5408
3.696,2.24916,-51.856
3.696,2.28177,-52.0657
3.696,2.31438,-43.6133
3.696,2.34699,-54.9167
3.696,2.3796,-54.9088
3.7286,1.14047,-62.3265
3.7286,1.17307,-61.8239
3.7286,1.20568,-44.9613
3.7286,1.23829,-51.1944
3.7286,1.2709,-50.6578
3.7286,1.30351,-7.36536
3.7286,1.33612,-4.47094
3.7286,1.36873,-3.96041
3.7286,1.40134,-0.545617
3.7286,1.43394,-1.50575
3.7286,1.46655,-3.08071
3.7286,1.49916,-2.14231
3.7286,1.53177,-5.1489
3.7286,1.56438,-5.09965
3.7286,1.59699,-4.88859
3.7286,1.6296,1.93369
3.7286,1.6622,4.62406
3.7286,1.69481,4.46217
3.7286,1.72742,6.49189
3.7286,1.76003,6.45544
3.7286,1.79264,4.33637
3.7286,1.82525,5.2634
3.7286,1.85786,5.70961
3.7286,1.89047,-5.38271
3.7286,1.92307,-7.7329
3.7286,1.95568,-7.703
3.7286,1.98829,-19.6375
3.7286,2.0209,-19.6181
3.7286,2.05351,-21.5736
3.7286,2.08612,-13.4044
3.7286,2.11873,-13.2059
3.7286,2.15134,-6.4825
3.7286,2.18394,-6.42149
3.7286,2.21655,-6.56272
3.7286,2.24916,-35.4272
3.7286,2.28177,-52.2624
3.7286,2.31438,-43.943
3.7286,2.34699,-44.1035
3.7286,2.3796,-44.2949
3.76121,1.14047,-62.671
3.76121,1.17307,-58.2614
3.76121,1.20568,-57.8007
3.76121,1.23829,-41.3787
3.76121,1.2709,-21.7873
3.76121,1.30351,-16.4976
3.76121,1.33612,-15.9097
3.76121,1.36873,-4.91582
3.76121,1.40134,-5.72146
3.76121,1.43394,-2.06605
3.76121,1.46655,-2.94535
3.76121,1.49916,-1.94043
3.76121,1.53177,-4.93899
3.76121,1.56438,-4.97897
3.76121,1.59699,-10.7433
3.76121,1.6296,2.02111
3.76121,1.6622,4.70124
3.76121,1.69481,3.10931
3.76121,1.72742,2.80151
3.76121,1.76003,1.56161
3.76121,1.79264,4.47624
3.76121,1.82525,0.740616
3.76121,1.85786,1.21503
3.76121,1.89047,-15.4444
3.76121,1.92307,-18.7679
3.76121,1.95568,-18.8375
3.76121,1.98829,-19.6129
3.76121,2.0209,-55.854
3.76121,2.05351,-21.4242
3.76121,2.08612,-13.2062
3.76121,2.11873,-5.78206
3.76121,2.15134,-5.50743
3.76121,2.18394,-5.46504
3.76121,2.21655,-6.47187
3.76121,2.24916,-35.2298
3.76121,2.28177,-52.2171
3.76121,2.31438,-43.8283
3.76121,2.34699,-62.1267
3.76121,2.3796,-62.3899
3.79382,1.14047,-11.4374
3.79382,1.17307,-22.8842
3.79382,1.20568,-22.4476
3.79382,1.23829,-61.3466
3.79382,1.2709,-60.817
3.79382,1.30351,-14.166
3.79382,1.33612,-14.0008
3.79382,1.36873,-6.01922
3.79382,1.40134,-5.29096
3.79382,1.43394,-7.35816
3.79382,1.46655,-8.04773
3.79382,1.49916,-19.8111
3.79382,1.53177,-53.0347
3.79382,1.56438,-21.6791
3.79382,1.59699,-10.5058
3.79382,1.6296,-3.81614
3.79382,1.6622,0.673368
3.79382,1.69481,0.403811
3.79382,1.72742,2.62167
3.79382,1.76003,1.78182
3.79382,1.79264,1.98378
3.79382,1.82525,-2.72821
3.79382,1.85786,-9.31901
3.79382,1.89047,-9.04154
3.79382,1.92307,-47.2513
3.79382,1.95568,-47.2383
3.79382,1.98829,-44.6192
3.79382,2.0209,-55.5315
3.79382,2.05351,-55.4997
3.79382,2.08612,-7.02615
3.79382,2.11873,-6.77022
3.79382,2.15134,-6.86936
3.79382,2.18394,-7.35376
3.79382,2.21655,-7.50949
3.79382,2.24916,-43.5931
3.79382,2.28177,-43.7884
3.79382,2.31438,-44.5557
3.79382,2.34699,-43.8772
3.79382,2.3796,-45.2343
3.82643,1.14047,-10.9711
3.82643,1.17307,-29.3805
3.82643,1.20568,-54.5945
3.82643,1.23829,-55.2439
3.82643,1.2709,-43.4716
3.82643,1.30351,-60.2036
3.82643,1.33612,-59.7317
3.82643,1.36873,-5.83305
3.82643,1.40134,-5.22699
3.82643,1.43394,-52.8647
3.82643,1.46655,-52.0062
3.82643,1.49916,-52.4886
3.82643,1.53177,-52.6945
3.82643,1.56438,-52.8114
3.82643,1.59699,-52.8765
3.82643,1.6296,-3.77963
3.82643,1.6622,0.63064
3.82643,1.69481,-1.14555
3.82643,1.72742,-0.129366
3.82643,1.76003,-0.314393
3.82643,1.79264,-2.15968
3.82643,1.82525,-6.50647
3.82643,1.85786,-6.00225
3.82643,1.89047,-17.1507
3.82643,1.92307,-44.2426
3.82643,1.95568,-44.2154
3.82643,1.98829,-28.9545
3.82643,2.0209,-29.2602
3.82643,2.05351,-16.659
3.82643,2.08612,-16.4546
3.82643,2.11873,-8.66075
3.82643,2.15134,-14.2658
3.82643,2.18394,-14.0495
3.82643,2.21655,-60.8295
3.82643,2.24916,-60.985
3.82643,2.28177,-51.5828
3.82643,2.31438,-51.8952
3.82643,2.34699,-43.731
3.82643,2.3796,-45.245
3.85904,1.14047,-10.5325
3.85904,1.17307,-30.915
3.85904,1.20568,-44.1965
3.85904,1.23829,-43.7377
3.85904,1.2709,-46.4464
3.85904,1.30351,-59.9949
3.85904,1.33612,-59.6898
3.85904,1.36873,-46.5866
3.85904,1.40134,-46.8978
3.85904,1.43394,-46.5605
3.85904,1.46655,-47.0913
3.85904,1.49916,-48.9049
3.85904,1.53177,-45.0269
3.85904,1.56438,-45.1688
3.85904,1.59699,-9.33908
3.85904,1.6296,-6.38164
3.85904,1.6622,-1.25915
3.85904,1.69481,-0.5885
3.85904,1.72742,-0.409144
3.85904,1.76003,-0.977565
3.85904,1.79264,-1.59401
3.85904,1.82525,-6.1066
3.85904,1.85786,-7.67051
3.85904,1.89047,-17.2814
3.85904,1.92307,-17.6644
3.85904,1.95568,-18.3947
3.85904,1.98829,-18.4733
3.85904,2.0209,-10.3955
3.85904,2.05351,-10.5342
3.85904,2.08612,-8.15768
3.85904,2.11873,-8.79035
3.85904,2.15134,-13.6161
3.85904,2.18394,-44.1054
3.85904,2.21655,-44.0085
3.85904,2.24916,-44.2585
3.85904,2.28177,-44.4064
3.85904,2.31438,-44.5801
3.85904,2.34699,-46.7624
3.85904,2.3796,-47.1365
3.89165,1.14047,-23.621
3.89165,1.17307,-23.1286
3.89165,1.20568,-41.0197
3.89165,1.23829,-51.2032
3.89165,1.2709,-51.0689
3.89165,1.30351,-42.0803
3.89165,1.33612,-41.8159
3.89165,1.36873,-46.7825
3.89165,1.40134,-50.5926
3.89165,1.43394,-50.9941
3.89165,1.46655,-51.5202
3.89165,1.49916,-51.8939
3.89165,1.53177,-25.8277
3.89165,1.56438,-14.1245
3.89165,1.59699,-14.2896
3.89165,1.6296,-5.00799
3.89165,1.6622,-3.89358
3.89165,1.69481,-4.20474
3.89165,1.72742,-1.74052
3.89165,1.76003,-0.98439
3.89165,1.79264,-1.70559
3.89165,1.82525,-2.69317
3.89165,1.85786,-2.11302
3.89165,1.89047,-6.38609
3.89165,1.92307,-6.0068
3.89165,1.95568,-18.8574
3.89165,1.98829,-8.57607
3.89165,2.0209,-8.67858
3.89165,2.05351,-6.3387
3.89165,2.08612,-8.66712
3.89165,2.11873,-8.65641
3.89165,2.15134,-14.074
3.89165,2.18394,-61.4893
3.89165,2.21655,-61.5312
3.89165,2.24916,-61.839
3.89165,2.28177,-52.392
3.89165,2.31438,-52.4236
3.89165,2.34699,-47.1282
3.89165,2.3796,-45.6654
3.92426,1.14047,-40.4121
3.92426,1.17307,-47.4812
3.92426,1.20568,-48.4401
3.92426,1.23829,-48.5406
3.92426,1.2709,-23.1219
3.92426,1.30351,-17.3579
3.92426,1.33612,-18.5639
3.92426,1.36873,-35.1587
3.92426,1.40134,-60.4619
3.92426,1.43394,-54.9166
3.92426,1.46655,-61.1071
3.92426,1.49916,-56.744
3.92426,1.53177,-51.4009
3.92426,1.56438,-17.2376
3.92426,1.59699,-10.9689
3.92426,1.6296,-9.51525
3.92426,1.6622,-6.94473
3.92426,1.69481,-6.12832
3.92426,1.72742,-2.81049
3.92426,1.76003,-2.38199
3.92426,1.79264,-1.69386
3.92426,1.82525,-2.08987
3.92426,1.85786,-4.15795
3.92426,1.89047,-7.8637
3.92426,1.92307,-8.25314
3.92426,1.95568,-7.78214
3.92426,1.98829,-13.4677
3.92426,2.0209,-8.27451
3.92426,2.05351,-6.95706
3.92426,2.08612,-9.86853
3.92426,2.11873,-12.078
3.92426,2.15134,-38.4426
3.92426,2.18394,-61.7047
3.92426,2.21655,-61.7553
3.92426,2.24916,-47.3405
3.92426,2.28177,-62.0379
3.92426,2.31438,-45.1917
3.92426,2.34699,-62.1925
3.92426,2.3796,-62.5114
