x,y,z
3.16974,2.31083,0.015376
3.16974,2.33692,0.015376
3.16974,2.36301,0.0110465
3.19583,1.13692,1e-06
3.19583,1.16301,1e-06
3.19583,1.18909,1e-06
3.19583,1.21518,2.5e-06
3.19583,1.24127,2.5e-06
3.19583,1.26735,4e-06
3.19583,1.29344,1e-06
3.19583,1.31953,1e-06
3.19583,1.34561,1e-06
3.19583,1.3717,1e-05
3.19583,1.39779,1e-05
3.19583,1.42388,0.003844
3.19583,1.44996,0.0248705
3.19583,1.47605,0.238254
3.19583,1.50214,0.27026
3.19583,1.52822,0.50216
3.19583,1.55431,1.28676
3.19583,1.5804,1.50308
3.19583,1.60648,2.20194
3.19583,1.63257,3.02821
3.19583,1.65866,3.84433
3.19583,1.68475,4.27518
3.19583,1.71083,3.93395
3.19583,1.73692,4.00038
3.19583,1.76301,4.43964
3.19583,1.78909,3.06925
3.19583,1.81518,3.08615
3.19583,1.84127,1.49557
3.19583,1.86735,0.595984
3.19583,1.89344,0.396886
3.19583,1.91953,0.019321
3.19583,1.94561,0.128605
3.19583,1.9717,0.039632
3.19583,1.99779,0.281676
3.19583,2.02388,0.446246
3.19583,2.04996,0.446246
3.19583,2.07605,0.180625
3.19583,2.10214,0.180625
3.19583,2.12822,0.046709
3.19583,2.15431,0.046709
3.19583,2.1804,0.007569
3.19583,2.20648,0.007569
3.19583,2.23257,9e-06
3.19583,2.25866,9e-06
3.19583,2.28475,9e-06
3.19583,2.31083,0.015376
3.19583,2.33692,0.0110465
3.19583,2.36301,0.0110465
3.22191,1.13692,1e-06
3.22191,1.16301,1e-06
3.22191,1.18909,0.015952
3.22191,1.21518,0.015952
3.22191,1.24127,0.0839925
3.22191,1.26735,0.0592425
3.22191,1.29344,0.0592425
3.22191,1.31953,1e-06
3.22191,1.34561,4e-06
3.22191,1.3717,1e-05
3.22191,1.39779,1e-06
3.22191,1.42388,1e-06
3.22191,1.44996,4.38e-05
3.22191,1.47605,0.000668667
3.22191,1.50214,0.224627
3.22191,1.52822,0.353246
3.22191,1.55431,0.681792
3.22191,1.5804,1.07149
3.22191,1.60648,2.01882
3.22191,1.63257,2.58129
3.22191,1.65866,3.37439
3.22191,1.68475,5.17602
3.22191,1.71083,6.26663
3.22191,1.73692,6.08456
3.22191,1.76301,4.22058
3.22191,1.78909,2.43127
3.22191,1.81518,2.37087
3.22191,1.84127,1.17971
3.22191,1.86735,0.644646
3.22191,1.89344,0.327912
3.22191,1.91953,0.277352
3.22191,1.94561,0.435483
3.22191,1.9717,0.570843
3.22191,1.99779,0.746496
3.22191,2.02388,0.720218
3.22191,2.04996,0.573049
3.22191,2.07605,0.380689
3.22191,2.10214,0.380689
3.22191,2.12822,0.208849
3.22191,2.15431,0.04058
3.22191,2.1804,0.007569
3.22191,2.20648,0.007569
3.22191,2.23257,9e-06
3.22191,2.25866,5e-06
3.22191,2.28475,9e-06
3.22191,2.31083,9e-06
3.22191,2.33692,0.0036
3.22191,2.36301,0.0110465
3.248,1.13692,4e-06
3.248,1.16301,0.013428
3.248,1.18909,0.015952
3.248,1.21518,0.015952
3.248,1.24127,0.0839925
3.248,1.26735,0.0592425
3.248,1.29344,0.0592425
3.248,1.31953,0.0001625
3.248,1.34561,4e-06
3.248,1.3717,4e-06
3.248,1.39779,1e-06
3.248,1.42388,8.25e-06
3.248,1.44996,1.75e-05
3.248,1.47605,4.025e-05
3.248,1.50214,0.0353772
3.248,1.52822,0.0353772
3.248,1.55431,0.543613
3.248,1.5804,1.42564
3.248,1.60648,1.42564
3.248,1.63257,2.69288
3.248,1.65866,2.87279
3.248,1.68475,3.3368
3.248,1.71083,4.00354
3.248,1.73692,4.59638
3.248,1.76301,5.20912
3.248,1.78909,3.23377
3.248,1.81518,2.07684
3.248,1.84127,1.47615
3.248,1.86735,1.17506
3.248,1.89344,0.866415
3.248,1.91953,0.685288
3.248,1.94561,0.272484
3.248,1.9717,0.345762
3.248,1.99779,0.596559
3.248,2.02388,0.596559
3.248,2.04996,0.573049
3.248,2.07605,0.259081
3.248,2.10214,0.259081
3.248,2.12822,0.208849
3.248,2.15431,0.04058
3.248,2.1804,9e-06
3.248,2.20648,9e-06
3.248,2.23257,9e-06
3.248,2.25866,5e-06
3.248,2.28475,5e-06
3.248,2.31083,9e-06
3.248,2.33692,0.0036
3.248,2.36301,0.0144
3.27409,1.13692,4e-06
3.27409,1.16301,0.0076905
3.27409,1.18909,0.0076905
3.27409,1.21518,0.015952
3.27409,1.24127,0.0839925
3.27409,1.26735,0.0592425
3.27409,1.29344,1e-06
3.27409,1.31953,1e-06
3.27409,1.34561,1e-06
3.27409,1.3717,1e-05
3.27409,1.39779,1e-05
3.27409,1.42388,5.96667e-05
3.27409,1.44996,5.8e-06
3.27409,1.47605,1.76667e-05
3.27409,1.50214,5.375e-05
3.27409,1.52822,0.071824
3.27409,1.55431,0.221443
3.27409,1.5804,0.776161
3.27409,1.60648,1.29441
3.27409,1.63257,1.86771
3.27409,1.65866,2.38108
3.27409,1.68475,2.49425
3.27409,1.71083,2.62908
3.27409,1.73692,2.78929
3.27409,1.76301,2.73094
3.27409,1.78909,2.26825
3.27409,1.81518,1.88892
3.27409,1.84127,1.73607
3.27409,1.86735,1.20048
3.27409,1.89344,0.986533
3.27409,1.91953,0.758168
3.27409,1.94561,0.758168
3.27409,1.9717,0.52785
3.27409,1.99779,0.116475
3.27409,2.02388,0.242433
3.27409,2.04996,0.242433
3.27409,2.07605,0.259081
3.27409,2.10214,1.6e-05
3.27409,2.12822,0.208849
3.27409,2.15431,0.04058
3.27409,2.1804,9e-06
3.27409,2.20648,9e-06
3.27409,2.23257,9e-06
3.27409,2.25866,5e-06
3.27409,2.28475,5e-06
3.27409,2.31083,9e-06
3.27409,2.33692,0.0036
3.27409,2.36301,0.001849
3.30017,1.13692,4e-06
3.30017,1.16301,0.0076905
3.30017,1.18909,0.000324
3.30017,1.21518,0.000324
3.30017,1.24127,1e-06
3.30017,1.26735,0.036864
3.30017,1.29344,0.036864
3.30017,1.31953,1e-06
3.30017,1.34561,0.012996
3.30017,1.3717,0.012996
3.30017,1.39779,3.25e-05
3.30017,1.42388,7.75e-05
3.30017,1.44996,2e-05
3.30017,1.47605,5.8e-05
3.30017,1.50214,0.0005425
3.30017,1.52822,3.66667e-06
3.30017,1.55431,0.111084
3.30017,1.5804,0.345744
3.30017,1.60648,0.525208
3.30017,1.63257,1.18836
3.30017,1.65866,1.12148
3.30017,1.68475,1.79089
3.30017,1.71083,1.87957
3.30017,1.73692,2.01592
3.30017,1.76301,1.66654
3.30017,1.78909,1.55501
3.30017,1.81518,1.283
3.30017,1.84127,0.439681
3.30017,1.86735,0.538586
3.30017,1.89344,0.424238
3.30017,1.91953,0.298164
3.30017,1.94561,0.0536217
3.30017,1.9717,0.0626398
3.30017,1.99779,1.6e-05
3.30017,2.02388,0.0614975
3.30017,2.04996,0.0614975
3.30017,2.07605,0.001521
3.30017,2.10214,1.6e-05
3.30017,2.12822,1.6e-05
3.30017,2.15431,1e-06
3.30017,2.1804,1e-05
3.30017,2.20648,1e-05
3.30017,2.23257,1.6e-05
3.30017,2.25866,1.6e-05
3.30017,2.28475,1.6e-05
3.30017,2.31083,0.0001
3.30017,2.33692,0.0001
3.30017,2.36301,0.0001
3.32626,1.13692,1e-06
3.32626,1.16301,1e-06
3.32626,1.18909,9e-06
3.32626,1.21518,1e-06
3.32626,1.24127,1e-06
3.32626,1.26735,9e-06
3.32626,1.29344,1e-06
3.32626,1.31953,0.006084
3.32626,1.34561,0.006084
3.32626,1.3717,1e-06
3.32626,1.39779,3.25e-05
3.32626,1.42388,1e-05
3.32626,1.44996,0.000757444
3.32626,1.47605,0.0001845
3.32626,1.50214,8.26667e-05
3.32626,1.52822,0.012356
3.32626,1.55431,0.0619712
3.32626,1.5804,0.19691
3.32626,1.60648,0.282019
3.32626,1.63257,0.529851
3.32626,1.65866,0.43413
3.32626,1.68475,0.553243
3.32626,1.71083,0.564743
3.32626,1.73692,0.840417
3.32626,1.76301,0.997374
3.32626,1.78909,0.846016
3.32626,1.81518,0.663601
3.32626,1.84127,0.226198
3.32626,1.86735,0.239356
3.32626,1.89344,0.042849
3.32626,1.91953,0.0235818
3.32626,1.94561,2.06667e-05
3.32626,1.9717,2.5e-06
3.32626,1.99779,2.43333e-05
3.32626,2.02388,7.5e-06
3.32626,2.04996,1e-06
3.32626,2.07605,1e-06
3.32626,2.10214,1.6e-05
3.32626,2.12822,1e-06
3.32626,2.15431,1e-06
3.32626,2.1804,1e-06
3.32626,2.20648,1e-06
3.32626,2.23257,1e-06
3.32626,2.25866,1e-06
3.32626,2.28475,5e-06
3.32626,2.31083,5e-06
3.32626,2.33692,0.0001
3.32626,2.36301,1e-06
3.35235,1.13692,1e-06
3.35235,1.16301,1e-06
3.35235,1.18909,1e-06
3.35235,1.21518,1e-06
3.35235,1.24127,1e-06
3.35235,1.26735,9e-06
3.35235,1.29344,1e-06
3.35235,1.31953,2.5e-05
3.35235,1.34561,2.5e-05
3.35235,1.3717,2e-06
3.35235,1.39779,2e-06
3.35235,1.42388,4e-06
3.35235,1.44996,4e-06
3.35235,1.47605,0.0108833
3.35235,1.50214,0.074529
3.35235,1.52822,0.074529
3.35235,1.55431,0.081577
3.35235,1.5804,0.126736
3.35235,1.60648,0.126736
3.35235,1.63257,0.529851
3.35235,1.65866,0.216315
3.35235,1.68475,0.093636
3.35235,1.71083,0.089401
3.35235,1.73692,0.162968
3.35235,1.76301,0.0189225
3.35235,1.78909,4e-06
3.35235,1.81518,0.0732862
3.35235,1.84127,4e-06
3.35235,1.86735,4e-06
3.35235,1.89344,1e-05
3.35235,1.91953,2.5e-06
3.35235,1.94561,2.5e-06
3.35235,1.9717,1.1e-05
3.35235,1.99779,4e-06
3.35235,2.02388,9e-06
3.35235,2.04996,9e-06
3.35235,2.07605,0.00445
3.35235,2.10214,0.00445
3.35235,2.12822,1e-06
3.35235,2.15431,1e-06
3.35235,2.1804,4e-06
3.35235,2.20648,1e-06
3.35235,2.23257,1.6e-05
3.35235,2.25866,1e-06
3.35235,2.28475,5e-06
3.35235,2.31083,1.6e-05
3.35235,2.33692,8.5e-06
3.35235,2.36301,8.5e-06
3.37843,1.13692,2.5e-06
3.37843,1.16301,2.5e-06
3.37843,1.18909,2.5e-06
3.37843,1.21518,4e-06
3.37843,1.24127,4e-06
3.37843,1.26735,4e-06
3.37843,1.29344,4e-06
3.37843,1.31953,4e-06
3.37843,1.34561,4e-06
3.37843,1.3717,4e-06
3.37843,1.39779,4e-06
3.37843,1.42388,1e-06
3.37843,1.44996,8.1e-05
3.37843,1.47605,0.007953
3.37843,1.50214,0.062946
3.37843,1.52822,0.0577825
3.37843,1.55431,0.10065
3.37843,1.5804,0.117663
3.37843,1.60648,0.0481982
3.37843,1.63257,0.0552352
3.37843,1.65866,0.096239
3.37843,1.68475,0.0395165
3.37843,1.71083,0.0097125
3.37843,1.73692,0.004247
3.37843,1.76301,9e-06
3.37843,1.78909,5e-06
3.37843,1.81518,5e-06
3.37843,1.84127,5e-06
3.37843,1.86735,3.25e-05
3.37843,1.89344,5e-06
3.37843,1.91953,1e-06
3.37843,1.94561,1e-06
3.37843,1.9717,9e-06
3.37843,1.99779,9e-06
3.37843,2.02388,1e-06
3.37843,2.04996,1e-06
3.37843,2.07605,0.00445
3.37843,2.10214,0.00445
3.37843,2.12822,0.0036
3.37843,2.15431,0.0036
3.37843,2.1804,4e-06
3.37843,2.20648,4e-06
3.37843,2.23257,1.6e-05
3.37843,2.25866,1.6e-05
3.37843,2.28475,9e-06
3.37843,2.31083,1.6e-05
3.37843,2.33692,1.6e-05
3.37843,2.36301,8.5e-06
3.40452,1.13692,2.5e-06
3.40452,1.16301,2.5e-06
3.40452,1.18909,9e-06
3.40452,1.21518,9e-06
3.40452,1.24127,1e-06
3.40452,1.26735,1e-06
3.40452,1.29344,0.0466625
3.40452,1.31953,1e-05
3.40452,1.34561,1e-05
3.40452,1.3717,4e-06
3.40452,1.39779,4e-06
3.40452,1.42388,1e-06
3.40452,1.44996,1.88571e-05
3.40452,1.47605,1.88571e-05
3.40452,1.50214,0.027225
3.40452,1.52822,0.032761
3.40452,1.55431,0.156816
3.40452,1.5804,0.116281
3.40452,1.60648,0.068644
3.40452,1.63257,0.143012
3.40452,1.65866,0.076374
3.40452,1.68475,0.0582897
3.40452,1.71083,0.0582897
3.40452,1.73692,0.017956
3.40452,1.76301,0.017956
3.40452,1.78909,9.66667e-06
3.40452,1.81518,9.66667e-06
3.40452,1.84127,5e-06
3.40452,1.86735,8.5e-06
3.40452,1.89344,8.5e-06
3.40452,1.91953,1e-06
3.40452,1.94561,1.2e-05
3.40452,1.9717,0.030276
3.40452,1.99779,0.017125
3.40452,2.02388,0.076863
3.40452,2.04996,0.009025
3.40452,2.07605,0.009025
3.40452,2.10214,0.00445
3.40452,2.12822,0.096721
3.40452,2.15431,0.002401
3.40452,2.1804,0.002401
3.40452,2.20648,1.6e-05
3.40452,2.23257,1.6e-05
3.40452,2.25866,1e-06
3.40452,2.28475,9e-06
3.40452,2.31083,9e-06
3.40452,2.33692,1.6e-05
3.40452,2.36301,8.5e-06
3.43061,1.13692,2.5e-06
3.43061,1.16301,1e-06
3.43061,1.18909,1e-06
3.43061,1.21518,0.001681
3.43061,1.24127,0.001681
3.43061,1.26735,3.6e-05
3.43061,1.29344,0.0466625
3.43061,1.31953,0.010466
3.43061,1.34561,0.010466
3.43061,1.3717,5e-06
3.43061,1.39779,5e-06
3.43061,1.42388,4e-06
3.43061,1.44996,9e-06
3.43061,1.47605,9e-06
3.43061,1.50214,0.0015685
3.43061,1.52822,0.0015685
3.43061,1.55431,0.021537
3.43061,1.5804,0.028565
3.43061,1.60648,0.028565
3.43061,1.63257,0.101217
3.43061,1.65866,0.057789
3.43061,1.68475,0.083521
3.43061,1.71083,0.052477
3.43061,1.73692,0.004913
3.43061,1.76301,6.4e-05
3.43061,1.78909,2.5e-05
3.43061,1.81518,5.4e-06
3.43061,1.84127,1.7e-05
3.43061,1.86735,2.5e-05
3.43061,1.89344,9.75e-06
3.43061,1.91953,0.029529
3.43061,1.94561,0.003481
3.43061,1.9717,0.080878
3.43061,1.99779,0.052802
3.43061,2.02388,0.250913
3.43061,2.04996,0.250913
3.43061,2.07605,0.300304
3.43061,2.10214,0.120409
3.43061,2.12822,0.096721
3.43061,2.15431,0.096721
3.43061,2.1804,0.069169
3.43061,2.20648,1.6e-05
3.43061,2.23257,1.6e-05
3.43061,2.25866,1e-06
3.43061,2.28475,1.6e-05
3.43061,2.31083,1.6e-05
3.43061,2.33692,8.5e-06
3.43061,2.36301,8.5e-06
3.4567,1.13692,2.5e-06
3.4567,1.16301,0.017424
3.4567,1.18909,0.080656
3.4567,1.21518,0.080656
3.4567,1.24127,0.312481
3.4567,1.26735,0.354025
3.4567,1.29344,0.344569
3.4567,1.31953,0.344569
3.4567,1.34561,0.047693
3.4567,1.3717,0.047693
3.4567,1.39779,0.047693
3.4567,1.42388,5e-06
3.4567,1.44996,4e-06
3.4567,1.47605,3.66667e-06
3.4567,1.50214,9e-06
3.4567,1.52822,0.001989
3.4567,1.55431,0.007515
3.4567,1.5804,0.007515
3.4567,1.60648,0.0130803
3.4567,1.63257,0.064513
3.4567,1.65866,0.024649
3.4567,1.68475,0.0448785
3.4567,1.71083,0.0295487
3.4567,1.73692,1.6e-05
3.4567,1.76301,0.000947667
3.4567,1.78909,9.66667e-06
3.4567,1.81518,9.66667e-06
3.4567,1.84127,1.7e-05
3.4567,1.86735,1.3e-05
3.4567,1.89344,1.6e-05
3.4567,1.91953,1.6e-05
3.4567,1.94561,0.056169
3.4567,1.9717,0.203401
3.4567,1.99779,0.374544
3.4567,2.02388,0.301401
3.4567,2.04996,0.301401
3.4567,2.07605,0.300304
3.4567,2.10214,0.120409
3.4567,2.12822,0.120409
3.4567,2.15431,0.069169
3.4567,2.1804,0.069169
3.4567,2.20648,0.002704
3.4567,2.23257,0.002704
3.4567,2.25866,1e-06
3.4567,2.28475,1e-06
3.4567,2.31083,1.6e-05
3.4567,2.33692,1e-06
3.4567,2.36301,1e-06
3.48278,1.13692,0.049428
3.48278,1.16301,0.017424
3.48278,1.18909,0.139129
3.48278,1.21518,0.139129
3.48278,1.24127,0.312481
3.48278,1.26735,0.3136
3.48278,1.29344,0.3136
3.48278,1.31953,0.729316
3.48278,1.34561,0.729316
3.48278,1.3717,0.047693
3.48278,1.39779,0.051984
3.48278,1.42388,1e-06
3.48278,1.44996,3.98e-05
3.48278,1.47605,8.75e-06
3.48278,1.50214,1e-06
3.48278,1.52822,1e-06
3.48278,1.55431,0.00053075
3.48278,1.5804,0.000241333
3.48278,1.60648,0.00357533
3.48278,1.63257,0.0049816
3.48278,1.65866,1e-06
3.48278,1.68475,1e-06
3.48278,1.71083,1e-06
3.48278,1.73692,6e-06
3.48278,1.76301,6e-06
3.48278,1.78909,5e-06
3.48278,1.81518,6e-06
3.48278,1.84127,0.0001
3.48278,1.86735,6e-06
3.48278,1.89344,0.00581133
3.48278,1.91953,0.0729
3.48278,1.94561,0.198272
3.48278,1.9717,0.348981
3.48278,1.99779,0.2985
3.48278,2.02388,0.296417
3.48278,2.04996,0.2704
3.48278,2.07605,0.2704
3.48278,2.10214,0.120409
3.48278,2.12822,0.051076
3.48278,2.15431,0.0784265
3.48278,2.1804,0.069169
3.48278,2.20648,0.002704
3.48278,2.23257,1.6e-05
3.48278,2.25866,1e-06
3.48278,2.28475,9e-06
3.48278,2.31083,9e-06
3.48278,2.33692,8.5e-06
3.48278,2.36301,1e-06
3.50887,1.13692,0.049428
3.50887,1.16301,0.021025
3.50887,1.18909,0.088804
3.50887,1.21518,0.218236
3.50887,1.24127,0.276068
3.50887,1.26735,0.485809
3.50887,1.29344,0.657721
3.50887,1.31953,0.589297
3.50887,1.34561,0.589297
3.50887,1.3717,0.218381
3.50887,1.39779,0.047089
3.50887,1.42388,1.6e-05
3.50887,1.44996,4e-06
3.50887,1.47605,2e-06
3.50887,1.50214,1e-06
3.50887,1.52822,1e-06
3.50887,1.55431,3e-06
3.50887,1.5804,1e-06
3.50887,1.60648,1e-06
3.50887,1.63257,2.5e-06
3.50887,1.65866,2.5e-05
3.50887,1.68475,4e-06
3.50887,1.71083,1.3e-05
3.50887,1.73692,7e-06
3.50887,1.76301,7e-06
3.50887,1.78909,2.5e-06
3.50887,1.81518,5.66667e-06
3.50887,1.84127,2.5e-05
3.50887,1.86735,2.5e-05
3.50887,1.89344,0.129416
3.50887,1.91953,0.184467
3.50887,1.94561,0.184467
3.50887,1.9717,0.31196
3.50887,1.99779,0.31196
3.50887,2.02388,0.293234
3.50887,2.04996,0.345794
3.50887,2.07605,0.345794
3.50887,2.10214,0.051076
3.50887,2.12822,0.051076
3.50887,2.15431,0.0784265
3.50887,2.1804,0.0784265
3.50887,2.20648,1e-06
3.50887,2.23257,1.6e-05
3.50887,2.25866,1.6e-05
3.50887,2.28475,9e-06
3.50887,2.31083,8.5e-06
3.50887,2.33692,8.5e-06
3.50887,2.36301,8.5e-06
3.53496,1.13692,0.049428
3.53496,1.16301,0.014884
3.53496,1.18909,0.007056
3.53496,1.21518,0.071824
3.53496,1.24127,0.071824
3.53496,1.26735,0.485809
3.53496,1.29344,0.657721
3.53496,1.31953,0.589297
3.53496,1.34561,0.001296
3.53496,1.3717,0.175561
3.53496,1.39779,0.175561
3.53496,1.42388,1e-06
3.53496,1.44996,4e-06
3.53496,1.47605,9e-06
3.53496,1.50214,1.3e-05
3.53496,1.52822,1.3e-05
3.53496,1.55431,9.16667e-06
3.53496,1.5804,1e-06
3.53496,1.60648,1.3e-05
3.53496,1.63257,7e-06
3.53496,1.65866,5e-06
3.53496,1.68475,9e-06
3.53496,1.71083,3.625e-05
3.53496,1.73692,8.5e-06
3.53496,1.76301,2.25e-05
3.53496,1.78909,0.0003145
3.53496,1.81518,2.5e-06
3.53496,1.84127,2.5e-06
3.53496,1.86735,0.1521
3.53496,1.89344,0.220975
3.53496,1.91953,0.885481
3.53496,1.94561,0.555025
3.53496,1.9717,0.555025
3.53496,1.99779,0.351562
3.53496,2.02388,0.268324
3.53496,2.04996,0.268324
3.53496,2.07605,0.088209
3.53496,2.10214,0.088209
3.53496,2.12822,0.051076
3.53496,2.15431,0.0784265
3.53496,2.1804,1e-06
3.53496,2.20648,1e-06
3.53496,2.23257,1.6e-05
3.53496,2.25866,1e-06
3.53496,2.28475,9e-06
3.53496,2.31083,8.5e-06
3.53496,2.33692,1e-06
3.53496,2.36301,1e-06
3.56104,1.13692,1.4e-05
3.56104,1.16301,1e-06
3.56104,1.18909,4e-06
3.56104,1.21518,4e-06
3.56104,1.24127,9e-06
3.56104,1.26735,1e-06
3.56104,1.29344,4e-06
3.56104,1.31953,0.003721
3.56104,1.34561,0.001296
3.56104,1.3717,0.001296
3.56104,1.39779,4e-06
3.56104,1.42388,4e-06
3.56104,1.44996,2.55e-05
3.56104,1.47605,6.33333e-06
3.56104,1.50214,5.75e-06
3.56104,1.52822,1.05e-05
3.56104,1.55431,6.5e-06
3.56104,1.5804,2.5e-06
3.56104,1.60648,6e-06
3.56104,1.63257,1.6e-05
3.56104,1.65866,0.011025
3.56104,1.68475,0.011025
3.56104,1.71083,0.006084
3.56104,1.73692,0.006084
3.56104,1.76301,0.537289
3.56104,1.78909,0.261629
3.56104,1.81518,1.33634
3.56104,1.84127,0.401956
3.56104,1.86735,0.745432
3.56104,1.89344,0.745432
3.56104,1.91953,1.86869
3.56104,1.94561,1.25245
3.56104,1.9717,1.25245
3.56104,1.99779,1.06408
3.56104,2.02388,0.450014
3.56104,2.04996,0.342225
3.56104,2.07605,0.342225
3.56104,2.10214,0.088209
3.56104,2.12822,1.6e-05
3.56104,2.15431,4e-06
3.56104,2.1804,1e-06
3.56104,2.20648,1e-06
3.56104,2.23257,1e-06
3.56104,2.25866,1e-06
3.56104,2.28475,9e-06
3.56104,2.31083,9e-06
3.56104,2.33692,1e-06
3.56104,2.36301,1e-06
3.58713,1.13692,1.4e-05
3.58713,1.16301,4e-06
3.58713,1.18909,2.5e-06
3.58713,1.21518,4e-06
3.58713,1.24127,9e-06
3.58713,1.26735,1e-06
3.58713,1.29344,4e-06
3.58713,1.31953,4e-06
3.58713,1.34561,0.001296
3.58713,1.3717,2.5e-05
3.58713,1.39779,2.5e-05
3.58713,1.42388,4e-06
3.58713,1.44996,2.38e-05
3.58713,1.47605,2.05e-05
3.58713,1.50214,2.05e-05
3.58713,1.52822,3.6e-05
3.58713,1.55431,7.75e-06
3.58713,1.5804,7.75e-06
3.58713,1.60648,6e-06
3.58713,1.63257,0.000108667
3.58713,1.65866,0.185907
3.58713,1.68475,0.242064
3.58713,1.71083,0.53992
3.58713,1.73692,2.28312
3.58713,1.76301,2.28312
3.58713,1.78909,1.70873
3.58713,1.81518,3.36868
3.58713,1.84127,1.9994
3.58713,1.86735,1.97924
3.58713,1.89344,2.71314
3.58713,1.91953,2.36961
3.58713,1.94561,1.71226
3.58713,1.9717,1.8834
3.58713,1.99779,1.8834
3.58713,2.02388,0.355994
3.58713,2.04996,0.277729
3.58713,2.07605,0.277729
3.58713,2.10214,9e-06
3.58713,2.12822,1.6e-05
3.58713,2.15431,4e-06
3.58713,2.1804,4e-06
3.58713,2.20648,1.6e-05
3.58713,2.23257,1.6e-05
3.58713,2.25866,1e-06
3.58713,2.28475,1.6e-05
3.58713,2.31083,1.6e-05
3.58713,2.33692,9e-06
3.58713,2.36301,1.6e-05
3.61322,1.13692,0.002105
3.61322,1.16301,1.7e-05
3.61322,1.18909,1.7e-05
3.61322,1.21518,4e-06
3.61322,1.24127,9e-06
3.61322,1.26735,2.5e-05
3.61322,1.29344,2.5e-05
3.61322,1.31953,1e-06
3.61322,1.34561,2.5e-05
3.61322,1.3717,1e-05
3.61322,1.39779,1e-05
3.61322,1.42388,2.5e-05
3.61322,1.44996,9e-06
3.61322,1.47605,0.0018185
3.61322,1.50214,0.0075665
3.61322,1.52822,1e-06
3.61322,1.55431,4e-06
3.61322,1.5804,1e-06
3.61322,1.60648,0.181148
3.61322,1.63257,0.790037
3.61322,1.65866,0.690561
3.61322,1.68475,2.00779
3.61322,1.71083,3.36854
3.61322,1.73692,3.45118
3.61322,1.76301,4.02071
3.61322,1.78909,5.05061
3.61322,1.81518,4.12842
3.61322,1.84127,3.92282
3.61322,1.86735,3.98838
3.61322,1.89344,3.45697
3.61322,1.91953,2.60177
3.61322,1.94561,2.64662
3.61322,1.9717,2.64662
3.61322,1.99779,1.1025
3.61322,2.02388,0.671523
3.61322,2.04996,0.671523
3.61322,2.07605,0.001764
3.61322,2.10214,9e-06
3.61322,2.12822,9e-06
3.61322,2.15431,4e-06
3.61322,2.1804,9e-06
3.61322,2.20648,9e-06
3.61322,2.23257,9e-06
3.61322,2.25866,9e-06
3.61322,2.28475,9e-06
3.61322,2.31083,9e-06
3.61322,2.33692,9e-06
3.61322,2.36301,1e-06
3.6393,1.13692,0.006889
3.6393,1.16301,0.006889
3.6393,1.18909,9e-06
3.6393,1.21518,9e-06
3.6393,1.24127,9e-06
3.6393,1.26735,2.5e-05
3.6393,1.29344,9e-06
3.6393,1.31953,9e-06
3.6393,1.34561,2.5e-05
3.6393,1.3717,9e-06
3.6393,1.39779,9e-06
3.6393,1.42388,0.013456
3.6393,1.44996,0.177808
3.6393,1.47605,0.051529
3.6393,1.50214,0.137641
3.6393,1.52822,0.127149
3.6393,1.55431,0.059144
3.6393,1.5804,0.059144
3.6393,1.60648,0.445776
3.6393,1.63257,1.88333
3.6393,1.65866,1.88333
3.6393,1.68475,3.78412
3.6393,1.71083,3.78412
3.6393,1.73692,3.45118
3.6393,1.76301,6.68035
3.6393,1.78909,7.90127
3.6393,1.81518,7.90127
3.6393,1.84127,5.68494
3.6393,1.86735,5.12739
3.6393,1.89344,5.12739
3.6393,1.91953,2.9533
3.6393,1.94561,2.36372
3.6393,1.9717,1.97965
3.6393,1.99779,0.848709
3.6393,2.02388,0.439991
3.6393,2.04996,0.216225
3.6393,2.07605,0.001764
3.6393,2.10214,1.6e-05
3.6393,2.12822,1.6e-05
3.6393,2.15431,4e-06
3.6393,2.1804,1e-06
3.6393,2.20648,1.6e-05
3.6393,2.23257,1.6e-05
3.6393,2.25866,9e-06
3.6393,2.28475,1.25e-05
3.6393,2.31083,1.25e-05
3.6393,2.33692,9e-06
3.6393,2.36301,1.6e-05
3.66539,1.13692,0.000780333
3.66539,1.16301,0.000780333
3.66539,1.18909,2.5e-06
3.66539,1.21518,2.5e-06
3.66539,1.24127,9e-06
3.66539,1.26735,1e-06
3.66539,1.29344,1e-06
3.66539,1.31953,9e-06
3.66539,1.34561,9e-06
3.66539,1.3717,9e-06
3.66539,1.39779,9e-06
3.66539,1.42388,0.013456
3.66539,1.44996,0.4
3.66539,1.47605,0.4
3.66539,1.50214,0.137641
3.66539,1.52822,0.127149
3.66539,1.55431,0.273529
3.66539,1.5804,0.273529
3.66539,1.60648,0.445776
3.66539,1.63257,1.88333
3.66539,1.65866,5.87101
3.66539,1.68475,5.68168
3.66539,1.71083,9.78448
3.66539,1.73692,9.78448
3.66539,1.76301,6.68035
3.66539,1.78909,11.1331
3.66539,1.81518,11.1331
3.66539,1.84127,5.68494
3.66539,1.86735,5.12739
3.66539,1.89344,1.9044
3.66539,1.91953,2.29522
3.66539,1.94561,2.29522
3.66539,1.9717,0.714587
3.66539,1.99779,0.664225
3.66539,2.02388,0.664225
3.66539,2.04996,0.216225
3.66539,2.07605,0.001764
3.66539,2.10214,1.6e-05
3.66539,2.12822,4e-06
3.66539,2.15431,4e-06
3.66539,2.1804,4e-06
3.66539,2.20648,1.6e-05
3.66539,2.23257,1e-06
